"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
215.3423,.396,25023
215.3423,.396,25032
215.0371,.396,25041
215.3423,.396,25050
215.3423,.396,25059
214.1216,.396,25068
215.0371,.396,25077
215.0371,.396,25086
215.9526,.396,25095
215.9526,.396,25104
215.9526,.396,25113
215.9526,.396,25122
215.9526,.396,25131
215.9526,.396,25140
215.0371,.396,25149
215.9526,.396,25158
215.9526,.396,25167
215.9526,.396,25176
215.9526,.396,25185
215.9526,.396,25194
215.9526,.396,25203
215.9526,.396,25212
215.9526,.396,25221
215.9526,.396,25230
215.9526,.396,25239
215.9526,.396,25248
215.9526,.396,25257
215.9526,.396,25266
215.9526,.396,25275
215.9526,.396,25284
215.9526,.396,25293
215.9526,.405,25302
217.4785,.405,25311
215.9526,.405,25320
215.9526,.405,25329
217.7837,.405,25338
217.7837,.405,25347
217.4785,.405,25356
217.7837,.405,25365
217.7837,.405,25374
218.394,.405,25383
218.394,.405,25392
217.7837,.405,25401
218.394,.405,25410
218.394,.405,25419
218.394,.405,25428
217.7837,.405,25437
218.394,.405,25446
217.7837,.405,25455
218.394,.405,25464
218.394,.405,25473
218.394,.405,25482
218.394,.405,25491
218.394,.405,25500
218.394,.405,25509
218.394,.405,25518
218.394,.405,25527
217.7837,.405,25536
218.394,.405,25545
218.394,.405,25554
218.394,.405,25563
219.6147,.405,25572
219.6147,.405,25581
219.9199,.405,25590
219.9199,.405,25599
220.2251,.405,25608
220.2251,.405,25617
220.2251,.405,25626
220.8354,.405,25635
218.394,.405,25644
220.5303,.405,25653
218.394,.405,25662
220.8354,.405,25671
219.6147,.405,25680
220.8354,.405,25689
220.8354,.405,25698
220.5303,.405,25707
220.5303,.405,25716
220.8354,.405,25725
220.8354,.405,25734
220.8354,.405,25743
220.8354,.405,25752
220.8354,.405,25761
220.8354,.405,25770
220.8354,.405,25779
220.8354,.405,25788
220.8354,.405,25797
220.8354,.405,25806
220.8354,.405,25815
220.8354,.405,25824
220.8354,.405,25833
220.8354,.405,25842
220.8354,.405,25851
220.8354,.414,25860
220.8354,.414,25869
220.8354,.414,25878
222.6665,.414,25887
222.6665,.414,25896
220.8354,.414,25905
222.6665,.414,25914
220.8354,.414,25923
220.8354,.414,25932
222.6665,.414,25941
222.6665,.414,25950
220.8354,.414,25959
222.6665,.414,25968
222.6665,.414,25977
223.2769,.414,25986
223.2769,.414,25995
223.2769,.414,26004
223.2769,.414,26013
222.6665,.414,26022
223.2769,.414,26031
223.2769,.414,26040
223.2769,.414,26049
223.2769,.414,26058
223.2769,.414,26067
223.8872,.414,26076
223.2769,.414,26085
224.4976,.414,26094
224.1924,.414,26103
223.8872,.414,26112
224.4976,.414,26121
224.4976,.414,26130
224.4976,.414,26139
223.8872,.414,26148
224.4976,.414,26157
224.8027,.414,26166
224.8027,.414,26175
224.8027,.414,26184
223.2769,.414,26193
224.8027,.414,26202
225.4131,.414,26211
225.7183,.414,26220
225.7183,.414,26229
225.7183,.414,26238
225.7183,.414,26247
224.8027,.414,26256
225.7183,.414,26265
225.7183,.414,26274
225.7183,.414,26283
225.7183,.414,26292
225.7183,.414,26301
225.7183,.414,26310
225.7183,.414,26319
225.7183,.414,26328
225.7183,.414,26337
225.7183,.414,26346
225.7183,.414,26355
225.7183,.414,26364
225.7183,.414,26373
225.7183,.414,26382
225.7183,.414,26391
225.7183,.423,26400
227.5493,.423,26409
227.2441,.423,26418
225.7183,.423,26427
225.7183,.423,26436
227.8545,.423,26445
227.5493,.423,26454
227.5493,.423,26463
225.7183,.423,26472
228.1597,.423,26481
228.1597,.423,26490
227.5493,.423,26499
228.1597,.423,26508
228.1597,.423,26517
228.1597,.423,26526
228.1597,.423,26535
228.1597,.423,26544
228.1597,.423,26553
228.1597,.423,26562
228.1597,.423,26571
228.1597,.423,26580
228.1597,.423,26589
228.1597,.423,26598
228.1597,.423,26607
228.1597,.423,26616
228.1597,.423,26625
228.1597,.423,26634
228.1597,.423,26643
228.1597,.423,26652
228.1597,.423,26661
228.1597,.423,26670
227.5493,.423,26679
228.1597,.423,26688
229.3804,.423,26697
228.1597,.423,26706
229.3804,.423,26715
228.1597,.423,26724
229.6855,.423,26733
228.1597,.423,26742
229.6855,.423,26751
229.9907,.423,26760
229.6855,.423,26769
230.2959,.423,26778
229.9907,.423,26787
230.6011,.423,26796
229.9907,.423,26805
230.6011,.423,26814
230.6011,.423,26823
230.6011,.423,26832
229.9907,.423,26841
230.6011,.423,26850
230.6011,.423,26859
230.6011,.423,26868
230.6011,.423,26877
230.6011,.423,26886
230.6011,.423,26895
230.6011,.423,26904
230.6011,.423,26913
230.6011,.423,26922
230.6011,.423,26931
230.6011,.423,26940
230.6011,.423,26949
230.6011,.423,26958
230.6011,.423,26967
230.6011,.423,26976
230.6011,.423,26985
230.6011,.423,26994
232.4321,.423,27003
230.6011,.423,27012
232.4321,.423,27021
233.0425,.423,27030
232.4321,.423,27039
233.0425,.423,27048
232.4321,.423,27057
233.0425,.423,27066
232.4321,.423,27075
233.0425,.423,27084
233.0425,.432,27093
233.0425,.432,27102
233.0425,.432,27111
233.0425,.432,27120
233.0425,.432,27129
233.0425,.432,27138
233.0425,.432,27147
233.0425,.432,27156
233.0425,.432,27165
233.0425,.432,27174
233.0425,.432,27183
233.6528,.432,27192
233.0425,.432,27201
233.0425,.432,27210
234.2632,.432,27219
233.0425,.432,27228
233.0425,.432,27237
233.0425,.432,27246
234.2632,.432,27255
233.0425,.432,27264
234.5684,.432,27273
234.2632,.432,27282
234.5684,.432,27291
234.5684,.432,27300
234.5684,.432,27309
234.2632,.432,27318
235.1787,.432,27327
235.1787,.432,27336
235.1787,.432,27345
235.1787,.432,27354
235.1787,.432,27363
235.1787,.432,27372
235.1787,.432,27381
235.4839,.432,27390
235.4839,.432,27399
235.4839,.432,27408
235.4839,.432,27417
235.4839,.432,27426
235.4839,.432,27435
235.4839,.432,27444
235.4839,.432,27453
235.4839,.432,27462
235.4839,.432,27471
235.4839,.432,27480
235.4839,.432,27489
235.4839,.432,27498
235.4839,.432,27507
235.4839,.432,27516
235.4839,.432,27525
235.4839,.432,27534
235.4839,.432,27543
235.4839,.432,27552
235.4839,.432,27561
235.4839,.432,27570
235.4839,.432,27579
235.4839,.432,27588
235.4839,.432,27597
235.4839,.432,27606
237.0098,.432,27615
237.0098,.432,27624
235.4839,.432,27633
235.4839,.432,27642
237.3149,.432,27651
237.3149,.432,27660
237.3149,.432,27669
237.3149,.432,27678
237.3149,.432,27687
237.9253,.432,27696
237.9253,.432,27705
237.9253,.432,27714
237.3149,.432,27723
237.9253,.432,27732
237.9253,.432,27741
237.9253,.432,27750
237.9253,.432,27759
237.9253,.441,27768
237.9253,.441,27777
237.3149,.441,27786
238.5356,.441,27795
237.9253,.441,27804
238.8408,.441,27813
239.4512,.441,27822
239.4512,.441,27831
239.4512,.441,27840
237.9253,.441,27849
238.8408,.441,27858
239.4512,.441,27867
239.4512,.441,27876
239.4512,.441,27885
239.146,.441,27894
239.7563,.441,27903
239.4512,.441,27912
239.7563,.441,27921
239.4512,.441,27930
239.4512,.441,27939
239.7563,.441,27948
239.7563,.441,27957
240.3667,.441,27966
239.146,.441,27975
239.4512,.441,27984
239.146,.441,27993
240.3667,.441,28002
240.0615,.441,28011
240.3667,.441,28020
240.3667,.441,28029
240.3667,.441,28038
240.3667,.441,28047
240.3667,.441,28056
240.3667,.441,28065
240.3667,.441,28074
240.3667,.441,28083
240.3667,.441,28092
240.3667,.441,28101
240.3667,.441,28110
240.3667,.441,28119
240.3667,.441,28128
240.3667,.441,28137
240.3667,.441,28146
240.3667,.441,28155
240.3667,.441,28164
240.3667,.441,28173
240.3667,.441,28182
242.1978,.441,28191
240.3667,.441,28200
242.8081,.441,28209
242.1978,.441,28218
242.1978,.441,28227
242.1978,.441,28236
242.8081,.441,28245
242.8081,.441,28254
242.8081,.441,28263
242.8081,.441,28272
240.3667,.441,28281
242.8081,.441,28290
240.3667,.441,28299
242.8081,.441,28308
243.4185,.441,28317
242.8081,.441,28326
242.8081,.441,28335
243.4185,.441,28344
243.4185,.45,28353
242.8081,.45,28362
243.4185,.45,28371
244.334,.45,28380
244.0288,.45,28389
244.334,.45,28398
244.334,.45,28407
244.334,.45,28416
244.0288,.45,28425
244.334,.45,28434
244.9443,.45,28443
244.334,.45,28452
244.6392,.45,28461
242.8081,.45,28470
245.2495,.45,28479
244.9443,.45,28488
244.9443,.45,28497
245.2495,.45,28506
244.9443,.45,28515
245.2495,.45,28524
245.2495,.45,28533
244.6392,.45,28542
245.2495,.45,28551
245.2495,.45,28560
244.9443,.45,28569
245.2495,.45,28578
245.2495,.45,28587
245.2495,.45,28596
245.2495,.45,28605
245.2495,.45,28614
245.2495,.45,28623
245.2495,.45,28632
245.2495,.45,28641
245.2495,.45,28650
245.2495,.45,28659
245.2495,.45,28668
245.2495,.45,28677
247.0806,.45,28686
245.2495,.45,28695
245.2495,.45,28704
247.0806,.45,28713
247.0806,.45,28722
247.0806,.45,28731
247.0806,.45,28740
247.6909,.45,28749
247.3857,.45,28758
247.6909,.45,28767
247.6909,.45,28776
247.6909,.45,28785
247.6909,.45,28794
247.6909,.45,28803
247.0806,.45,28812
247.6909,.45,28821
247.6909,.45,28830
247.6909,.45,28839
247.6909,.45,28848
248.3013,.45,28857
247.6909,.45,28866
247.6909,.45,28875
249.2168,.45,28884
247.0806,.45,28893
248.3013,.45,28902
248.3013,.459,28911
248.9116,.459,28920
249.2168,.459,28929
249.2168,.459,28938
249.2168,.459,28947
249.2168,.459,28956
249.2168,.459,28965
249.2168,.459,28974
249.2168,.459,28983
249.522,.459,28992
249.2168,.459,29001
249.522,.459,29010
249.522,.459,29019
249.8271,.459,29028
249.8271,.459,29037
250.1323,.459,29046
248.3013,.459,29055
250.1323,.459,29064
250.1323,.459,29073
249.8271,.459,29082
250.1323,.459,29091
250.1323,.459,29100
250.1323,.459,29109
250.1323,.459,29118
250.1323,.459,29127
250.1323,.459,29136
250.1323,.459,29145
250.1323,.459,29154
250.1323,.459,29163
250.1323,.459,29172
250.1323,.459,29181
250.1323,.459,29190
250.1323,.459,29199
250.1323,.459,29208
250.1323,.459,29217
250.1323,.459,29226
250.1323,.459,29235
251.353,.459,29244
250.1323,.459,29253
251.6582,.459,29262
251.9634,.459,29271
250.1323,.459,29280
251.9634,.459,29289
251.9634,.459,29298
251.9634,.459,29307
251.9634,.459,29316
251.9634,.459,29325
252.5737,.459,29334
252.5737,.459,29343
252.5737,.459,29352
250.1323,.459,29361
252.5737,.459,29370
252.5737,.459,29379
252.5737,.459,29388
252.5737,.459,29397
250.1323,.459,29406
252.5737,.459,29415
252.5737,.459,29424
252.5737,.459,29433
252.5737,.459,29442
252.5737,.459,29451
252.5737,.459,29460
252.5737,.459,29469
253.1841,.459,29478
253.7944,.459,29487
252.5737,.459,29496
253.1841,.459,29505
254.0996,.459,29514
254.0996,.459,29523
254.0996,.459,29532
253.7944,.459,29541
253.7944,.459,29550
254.0996,.459,29559
254.0996,.459,29568
252.5737,.459,29577
253.1841,.459,29586
254.0996,.459,29595
255.0151,.459,29604
254.4048,.468,29613
255.0151,.468,29622
254.71,.468,29631
255.0151,.468,29640
255.0151,.468,29649
255.0151,.468,29658
255.0151,.468,29667
255.0151,.468,29676
254.4048,.468,29685
255.0151,.468,29694
254.4048,.468,29703
255.0151,.468,29712
255.0151,.468,29721
255.0151,.468,29730
255.0151,.468,29739
255.0151,.468,29748
255.0151,.468,29757
255.0151,.468,29766
255.0151,.468,29775
255.0151,.468,29784
255.0151,.468,29793
255.0151,.468,29802
255.0151,.468,29811
256.8462,.468,29820
256.541,.468,29829
257.1514,.468,29838
256.8462,.468,29847
256.8462,.468,29856
257.4565,.468,29865
255.0151,.468,29874
257.4565,.468,29883
257.4565,.468,29892
257.4565,.468,29901
257.4565,.468,29910
257.4565,.468,29919
257.4565,.468,29928
257.4565,.468,29937
258.3721,.468,29946
257.4565,.468,29955
258.6772,.468,29964
258.0669,.468,29973
258.6772,.468,29982
258.9824,.468,29991
258.9824,.468,30000
258.9824,.468,30009
257.4565,.468,30018
258.9824,.468,30027
258.9824,.468,30036
259.2876,.468,30045
258.9824,.468,30054
258.9824,.468,30063
258.9824,.468,30072
258.6772,.468,30081
259.2876,.468,30090
259.5928,.468,30099
259.2876,.468,30108
259.2876,.468,30117
259.2876,.468,30126
259.8979,.468,30135
259.8979,.468,30144
259.8979,.468,30153
259.8979,.468,30162
259.8979,.468,30171
259.8979,.468,30180
259.2876,.468,30189
259.8979,.468,30198
259.8979,.468,30207
259.8979,.468,30216
259.8979,.468,30225
259.8979,.468,30234
259.8979,.468,30243
259.8979,.468,30252
259.8979,.468,30261
259.8979,.468,30270
259.8979,.468,30279
259.8979,.477,30288
259.8979,.477,30297
259.8979,.477,30306
259.8979,.477,30315
259.8979,.477,30324
259.8979,.477,30333
259.8979,.477,30342
259.8979,.477,30351
259.8979,.477,30360
259.8979,.477,30369
259.8979,.477,30378
259.8979,.477,30387
259.8979,.477,30396
261.729,.477,30405
261.729,.477,30414
262.3394,.477,30423
259.8979,.477,30432
261.729,.477,30441
262.3394,.477,30450
262.3394,.477,30459
262.3394,.477,30468
262.3394,.477,30477
262.3394,.477,30486
261.729,.477,30495
262.3394,.477,30504
262.3394,.477,30513
262.3394,.477,30522
262.3394,.477,30531
262.3394,.477,30540
262.3394,.477,30549
262.9497,.477,30558
262.9497,.477,30567
262.3394,.477,30576
262.3394,.477,30585
262.9497,.477,30594
261.729,.477,30603
262.9497,.477,30612
262.9497,.477,30621
262.9497,.477,30630
263.5601,.477,30639
264.1704,.477,30648
263.8652,.477,30657
264.1704,.477,30666
263.8652,.477,30675
263.5601,.477,30684
263.8652,.477,30693
264.1704,.477,30702
264.1704,.477,30711
264.4756,.477,30720
264.7808,.477,30729
263.8652,.477,30738
264.7808,.477,30747
264.7808,.477,30756
264.7808,.477,30765
264.7808,.477,30774
264.1704,.477,30783
264.7808,.477,30792
264.1704,.477,30801
264.7808,.477,30810
264.7808,.477,30819
264.7808,.486,30828
264.7808,.486,30837
264.7808,.486,30846
264.7808,.486,30855
264.7808,.486,30864
264.7808,.486,30873
264.7808,.486,30882
264.7808,.486,30891
264.7808,.486,30900
264.7808,.486,30909
264.7808,.486,30918
264.7808,.486,30927
266.6118,.486,30936
266.6118,.486,30945
266.6118,.486,30954
264.7808,.486,30963
266.6118,.486,30972
266.6118,.486,30981
264.7808,.486,30990
267.2222,.486,30999
267.2222,.486,31008
264.7808,.486,31017
267.2222,.486,31026
267.2222,.486,31035
267.2222,.486,31044
267.2222,.486,31053
267.2222,.486,31062
267.2222,.486,31071
267.2222,.486,31080
267.2222,.486,31089
267.2222,.486,31098
267.2222,.486,31107
267.2222,.486,31116
267.2222,.486,31125
268.4429,.486,31134
267.2222,.486,31143
267.2222,.486,31152
267.8325,.486,31161
268.4429,.486,31170
268.748,.486,31179
268.748,.486,31188
268.748,.486,31197
267.2222,.486,31206
268.748,.486,31215
268.1377,.486,31224
268.4429,.486,31233
268.4429,.486,31242
269.6636,.486,31251
269.6636,.486,31260
269.6636,.486,31269
269.6636,.486,31278
269.6636,.486,31287
268.4429,.486,31296
269.6636,.486,31305
269.6636,.486,31314
269.3584,.486,31323
269.6636,.486,31332
269.6636,.486,31341
269.6636,.486,31350
269.6636,.495,31359
269.6636,.495,31368
269.6636,.495,31377
269.6636,.495,31386
269.6636,.495,31395
269.6636,.495,31404
269.6636,.495,31413
269.6636,.495,31422
271.4946,.495,31431
269.6636,.495,31440
271.1895,.495,31449
271.4946,.495,31458
271.1895,.495,31467
271.4946,.495,31476
271.7998,.495,31485
271.4946,.495,31494
271.4946,.495,31503
271.4946,.495,31512
272.105,.495,31521
272.105,.495,31530
272.105,.495,31539
272.105,.495,31548
272.105,.495,31557
272.105,.495,31566
272.105,.495,31575
272.105,.495,31584
272.105,.495,31593
269.6636,.495,31602
272.105,.495,31611
272.7153,.495,31620
272.105,.495,31629
272.105,.495,31638
272.105,.495,31647
272.7153,.495,31656
271.4946,.495,31665
272.7153,.495,31674
272.7153,.495,31683
273.0205,.495,31692
272.105,.495,31701
272.7153,.495,31710
273.3257,.495,31719
273.6309,.495,31728
273.3257,.495,31737
273.3257,.495,31746
273.3257,.495,31755
273.3257,.495,31764
273.3257,.495,31773
273.6309,.495,31782
273.6309,.495,31791
273.6309,.495,31800
273.6309,.495,31809
272.105,.495,31818
274.2412,.495,31827
274.5464,.495,31836
273.936,.495,31845
274.5464,.495,31854
272.7153,.495,31863
274.5464,.495,31872
274.5464,.495,31881
274.5464,.495,31890
274.5464,.495,31899
274.5464,.495,31908
274.5464,.495,31917
273.6309,.495,31926
274.5464,.495,31935
274.5464,.495,31944
273.3257,.495,31953
274.5464,.495,31962
274.5464,.495,31971
274.5464,.495,31980
274.5464,.495,31989
273.936,.495,31998
274.5464,.495,32007
274.5464,.495,32016
274.5464,.495,32025
274.5464,.495,32034
274.5464,.495,32043
274.5464,.495,32052
274.5464,.495,32061
274.5464,.495,32070
276.0723,.495,32079
276.0723,.495,32088
276.0723,.495,32097
276.0723,.495,32106
274.5464,.504,32115
276.0723,.504,32124
274.5464,.504,32133
276.3774,.504,32142
276.3774,.504,32151
276.3774,.504,32160
276.3774,.504,32169
276.9878,.504,32178
276.9878,.504,32187
276.9878,.504,32196
276.9878,.504,32205
276.9878,.504,32214
276.9878,.504,32223
276.3774,.504,32232
276.9878,.504,32241
276.3774,.504,32250
276.9878,.504,32259
276.9878,.504,32268
276.9878,.504,32277
276.9878,.504,32286
276.3774,.504,32295
277.5981,.504,32304
276.9878,.504,32313
276.9878,.504,32322
276.9878,.504,32331
277.5981,.504,32340
276.9878,.504,32349
276.9878,.504,32358
276.9878,.504,32367
276.9878,.504,32376
278.2085,.504,32385
278.5137,.504,32394
278.2085,.504,32403
278.2085,.504,32412
278.5137,.504,32421
278.5137,.504,32430
279.124,.504,32439
279.4292,.504,32448
279.124,.504,32457
279.4292,.504,32466
279.4292,.504,32475
279.4292,.504,32484
279.4292,.504,32493
279.4292,.504,32502
279.4292,.504,32511
279.4292,.504,32520
279.4292,.504,32529
279.4292,.504,32538
279.4292,.504,32547
279.4292,.504,32556
279.4292,.504,32565
279.4292,.504,32574
279.4292,.504,32583
279.4292,.504,32592
279.4292,.504,32601
279.4292,.504,32610
279.4292,.504,32619
279.4292,.504,32628
279.4292,.504,32637
279.4292,.504,32646
279.4292,.504,32655
279.4292,.504,32664
279.4292,.504,32673
279.4292,.504,32682
279.4292,.504,32691
279.4292,.504,32700
281.2603,.504,32709
281.2603,.504,32718
281.2603,.504,32727
281.8706,.504,32736
281.8706,.504,32745
281.8706,.504,32754
281.8706,.504,32763
281.2603,.504,32772
281.8706,.513,32781
281.8706,.513,32790
281.8706,.513,32799
281.8706,.513,32808
281.8706,.513,32817
281.8706,.513,32826
281.8706,.513,32835
281.8706,.513,32844
281.8706,.513,32853
283.0913,.513,32862
282.481,.513,32871
281.8706,.513,32880
282.481,.513,32889
283.0913,.513,32898
283.3965,.513,32907
281.8706,.513,32916
282.481,.513,32925
283.3965,.513,32934
283.3965,.513,32943
283.3965,.513,32952
283.7017,.513,32961
284.312,.513,32970
284.0068,.513,32979
284.312,.513,32988
284.312,.513,32997
284.312,.513,33006
284.312,.513,33015
284.312,.513,33024
284.312,.513,33033
284.312,.513,33042
284.312,.513,33051
284.312,.513,33060
284.312,.513,33069
284.312,.513,33078
284.312,.513,33087
284.312,.513,33096
284.312,.513,33105
284.312,.513,33114
284.312,.513,33123
284.312,.513,33132
284.312,.513,33141
284.312,.513,33150
284.312,.513,33159
284.312,.513,33168
284.312,.513,33177
284.312,.513,33186
284.312,.513,33195
284.312,.513,33204
284.312,.513,33213
286.4482,.513,33222
286.1431,.513,33231
286.7534,.513,33240
286.7534,.513,33249
286.7534,.513,33258
286.7534,.513,33267
286.7534,.513,33276
286.7534,.522,33285
286.7534,.522,33294
286.7534,.522,33303
286.7534,.522,33312
286.7534,.522,33321
286.7534,.522,33330
286.7534,.522,33339
286.7534,.522,33348
286.7534,.522,33357
286.7534,.522,33366
286.7534,.522,33375
286.7534,.522,33384
286.7534,.522,33393
286.7534,.522,33402
286.7534,.522,33411
287.9741,.522,33420
287.3638,.522,33429
287.3638,.522,33438
287.3638,.522,33447
287.9741,.522,33456
286.7534,.522,33465
288.2793,.522,33474
288.5845,.522,33483
287.9741,.522,33492
288.5845,.522,33501
288.8896,.522,33510
288.8896,.522,33519
288.8896,.522,33528
288.5845,.522,33537
289.1948,.522,33546
288.8896,.522,33555
288.8896,.522,33564
289.1948,.522,33573
288.2793,.522,33582
289.1948,.522,33591
289.1948,.522,33600
289.1948,.522,33609
289.1948,.522,33618
289.1948,.522,33627
289.1948,.522,33636
289.1948,.522,33645
289.1948,.522,33654
289.1948,.522,33663
289.1948,.522,33672
289.1948,.522,33681
288.8896,.522,33690
289.1948,.522,33699
289.1948,.522,33708
289.1948,.522,33717
289.1948,.522,33726
289.1948,.522,33735
289.1948,.522,33744
289.1948,.522,33753
289.1948,.522,33762
289.1948,.522,33771
291.0259,.522,33780
291.0259,.522,33789
291.0259,.522,33798
291.0259,.522,33807
291.0259,.522,33816
291.0259,.522,33825
291.6362,.522,33834
291.6362,.522,33843
291.6362,.522,33852
291.6362,.522,33861
291.6362,.522,33870
291.6362,.522,33879
291.6362,.522,33888
291.6362,.522,33897
291.6362,.531,33906
291.6362,.531,33915
291.6362,.531,33924
292.2466,.531,33933
292.2466,.531,33942
291.6362,.531,33951
293.1621,.531,33960
291.6362,.531,33969
293.1621,.531,33978
293.4673,.531,33987
293.4673,.531,33996
293.1621,.531,34005
293.4673,.531,34014
293.1621,.531,34023
293.4673,.531,34032
293.1621,.531,34041
294.0776,.531,34050
294.0776,.531,34059
294.0776,.531,34068
294.0776,.531,34077
294.0776,.531,34086
294.0776,.531,34095
294.0776,.531,34104
293.7725,.531,34113
294.0776,.531,34122
294.0776,.531,34131
294.0776,.531,34140
293.1621,.531,34149
294.0776,.531,34158
294.0776,.531,34167
294.0776,.531,34176
294.0776,.531,34185
294.0776,.531,34194
294.0776,.531,34203
294.0776,.531,34212
294.0776,.531,34221
293.4673,.531,34230
294.0776,.531,34239
294.0776,.531,34248
294.0776,.531,34257
294.0776,.531,34266
294.0776,.531,34275
294.0776,.531,34284
294.0776,.531,34293
295.6035,.531,34302
294.0776,.531,34311
295.6035,.531,34320
294.0776,.531,34329
295.6035,.531,34338
295.9087,.531,34347
294.0776,.531,34356
294.0776,.531,34365
296.519,.531,34374
294.0776,.531,34383
295.9087,.531,34392
296.519,.531,34401
296.519,.531,34410
296.519,.531,34419
296.519,.531,34428
294.0776,.531,34437
296.519,.531,34446
296.519,.531,34455
296.519,.531,34464
296.519,.531,34473
296.519,.531,34482
296.519,.531,34491
296.519,.531,34500
296.519,.531,34509
296.519,.531,34518
296.519,.531,34527
296.519,.531,34536
297.4346,.531,34545
296.519,.531,34554
298.0449,.531,34563
297.1294,.531,34572
297.1294,.531,34581
297.4346,.531,34590
298.0449,.531,34599
297.1294,.531,34608
297.7397,.531,34617
297.4346,.531,34626
298.0449,.531,34635
298.0449,.531,34644
297.7397,.531,34653
298.0449,.531,34662
298.0449,.531,34671
298.0449,.54,34680
298.3501,.54,34689
297.7397,.54,34698
298.9604,.54,34707
298.3501,.54,34716
298.6553,.54,34725
298.9604,.54,34734
298.9604,.54,34743
298.9604,.54,34752
298.9604,.54,34761
298.9604,.54,34770
298.9604,.54,34779
298.9604,.54,34788
298.9604,.54,34797
298.9604,.54,34806
298.9604,.54,34815
298.9604,.54,34824
298.9604,.54,34833
298.9604,.54,34842
298.9604,.54,34851
298.9604,.54,34860
298.9604,.54,34869
298.9604,.54,34878
298.9604,.54,34887
298.9604,.54,34896
298.9604,.54,34905
298.9604,.54,34914
298.9604,.54,34923
300.7915,.54,34932
300.7915,.54,34941
300.7915,.54,34950
301.0967,.54,34959
298.9604,.54,34968
300.7915,.54,34977
300.7915,.54,34986
300.7915,.54,34995
300.7915,.54,35004
301.4019,.54,35013
301.4019,.54,35022
301.4019,.54,35031
301.4019,.54,35040
302.0122,.54,35049
300.7915,.54,35058
302.0122,.54,35067
300.7915,.54,35076
302.0122,.54,35085
301.4019,.54,35094
302.0122,.54,35103
301.4019,.54,35112
302.0122,.54,35121
302.0122,.54,35130
300.7915,.54,35139
302.6226,.54,35148
302.6226,.54,35157
302.6226,.54,35166
302.9277,.54,35175
302.9277,.54,35184
301.4019,.54,35193
302.9277,.54,35202
302.9277,.54,35211
302.9277,.54,35220
303.2329,.54,35229
302.9277,.54,35238
302.9277,.54,35247
303.2329,.54,35256
303.2329,.54,35265
303.8433,.54,35274
303.2329,.54,35283
303.2329,.54,35292
303.8433,.549,35301
303.8433,.549,35310
303.8433,.549,35319
303.8433,.549,35328
303.8433,.549,35337
303.8433,.549,35346
302.6226,.549,35355
303.8433,.549,35364
303.5381,.549,35373
303.8433,.549,35382
303.8433,.549,35391
303.5381,.549,35400
303.8433,.549,35409
303.8433,.549,35418
303.8433,.549,35427
303.8433,.549,35436
303.8433,.549,35445
303.8433,.549,35454
303.8433,.549,35463
303.8433,.549,35472
303.8433,.549,35481
305.6743,.549,35490
305.3691,.549,35499
303.8433,.549,35508
305.3691,.549,35517
305.6743,.549,35526
305.3691,.549,35535
305.6743,.549,35544
305.6743,.549,35553
306.2847,.549,35562
305.6743,.549,35571
305.9795,.549,35580
306.2847,.549,35589
306.2847,.549,35598
305.3691,.549,35607
306.2847,.549,35616
306.2847,.549,35625
306.2847,.549,35634
306.2847,.549,35643
305.6743,.549,35652
306.2847,.549,35661
306.895,.549,35670
306.2847,.549,35679
306.895,.549,35688
305.6743,.549,35697
306.2847,.549,35706
306.2847,.549,35715
306.2847,.549,35724
306.2847,.549,35733
306.2847,.549,35742
306.2847,.549,35751
307.8105,.549,35760
307.5054,.549,35769
307.8105,.549,35778
307.8105,.549,35787
307.8105,.549,35796
307.8105,.549,35805
308.1157,.549,35814
308.1157,.549,35823
308.1157,.549,35832
308.4209,.549,35841
308.1157,.549,35850
308.4209,.549,35859
308.7261,.549,35868
308.7261,.558,35877
308.4209,.558,35886
308.7261,.558,35895
308.7261,.558,35904
308.7261,.558,35913
308.7261,.558,35922
308.7261,.558,35931
308.7261,.558,35940
308.7261,.558,35949
308.7261,.558,35958
308.7261,.558,35967
308.7261,.558,35976
308.7261,.558,35985
308.7261,.558,35994
308.7261,.558,36003
308.7261,.558,36012
308.7261,.558,36021
310.5571,.558,36030
308.7261,.558,36039
310.5571,.558,36048
310.5571,.558,36057
310.5571,.558,36066
311.1675,.558,36075
311.1675,.558,36084
311.1675,.558,36093
311.1675,.558,36102
311.1675,.558,36111
311.1675,.558,36120
311.1675,.558,36129
311.1675,.558,36138
311.1675,.558,36147
311.1675,.558,36156
311.1675,.558,36165
311.1675,.558,36174
311.1675,.558,36183
311.1675,.558,36192
311.1675,.558,36201
311.1675,.558,36210
311.1675,.558,36219
311.7778,.558,36228
311.1675,.558,36237
311.1675,.558,36246
312.3882,.558,36255
311.7778,.558,36264
312.3882,.558,36273
312.6934,.558,36282
312.3882,.558,36291
312.6934,.558,36300
312.9985,.558,36309
312.6934,.558,36318
312.9985,.558,36327
313.6089,.558,36336
313.6089,.558,36345
313.3037,.558,36354
311.7778,.558,36363
313.6089,.558,36372
313.6089,.558,36381
313.6089,.558,36390
313.6089,.558,36399
313.6089,.558,36408
313.6089,.558,36417
313.6089,.567,36426
313.6089,.567,36435
313.6089,.567,36444
313.6089,.567,36453
312.6934,.567,36462
313.6089,.567,36471
313.6089,.567,36480
