"UAES-³µºÍ¼Ò","1#","1","1#330nm","1","2021-11-16 13:30:24",0,0,330,20,10,1
331.0503,-.980957,.594,0,0,0,0,8718
0,1
204.0972,.378,22854
203.4868,.378,22863
204.0972,.378,22872
204.0972,.378,22881
204.0972,.378,22890
204.0972,.378,22899
204.0972,.378,22908
204.0972,.378,22917
204.0972,.378,22926
204.0972,.378,22935
204.0972,.378,22944
204.0972,.378,22953
204.7075,.378,22962
204.7075,.378,22971
204.7075,.378,22980
204.7075,.378,22989
204.0972,.378,22998
204.0972,.378,23007
205.3179,.378,23016
205.3179,.378,23025
204.7075,.378,23034
204.0972,.378,23043
205.3179,.378,23052
205.623,.378,23061
205.623,.378,23070
205.623,.378,23079
205.623,.378,23088
205.9282,.378,23097
205.9282,.378,23106
205.3179,.378,23115
205.9282,.378,23124
205.9282,.378,23133
206.5386,.378,23142
206.2334,.378,23151
206.5386,.378,23160
206.5386,.378,23169
206.5386,.378,23178
206.5386,.378,23187
206.5386,.378,23196
206.5386,.378,23205
206.5386,.378,23214
205.623,.378,23223
206.5386,.378,23232
206.5386,.378,23241
206.5386,.378,23250
206.5386,.378,23259
206.5386,.378,23268
206.5386,.378,23277
206.5386,.378,23286
206.5386,.378,23295
206.5386,.378,23304
206.5386,.378,23313
206.5386,.378,23322
206.5386,.378,23331
206.5386,.387,23340
206.5386,.387,23349
208.3696,.387,23358
208.3696,.387,23367
206.5386,.387,23376
208.0645,.387,23385
208.98,.387,23394
208.98,.387,23403
208.3696,.387,23412
208.98,.387,23421
208.98,.387,23430
208.98,.387,23439
208.98,.387,23448
208.98,.387,23457
208.98,.387,23466
208.98,.387,23475
208.98,.387,23484
208.3696,.387,23493
208.98,.387,23502
208.98,.387,23511
208.98,.387,23520
208.98,.387,23529
209.5903,.387,23538
209.5903,.387,23547
208.98,.387,23556
210.2007,.387,23565
209.8955,.387,23574
208.98,.387,23583
210.2007,.387,23592
210.5059,.387,23601
210.811,.387,23610
210.811,.387,23619
210.811,.387,23628
210.811,.387,23637
211.1162,.387,23646
210.811,.387,23655
211.4214,.387,23664
211.4214,.387,23673
211.1162,.387,23682
211.1162,.387,23691
211.4214,.387,23700
211.4214,.387,23709
211.4214,.387,23718
211.4214,.387,23727
211.4214,.387,23736
211.4214,.387,23745
211.4214,.387,23754
211.1162,.387,23763
211.4214,.387,23772
211.4214,.387,23781
211.4214,.387,23790
211.4214,.387,23799
211.4214,.387,23808
211.4214,.387,23817
211.4214,.387,23826
211.4214,.387,23835
211.4214,.387,23844
211.4214,.387,23853
211.4214,.387,23862
211.4214,.387,23871
211.4214,.387,23880
212.9473,.387,23889
212.9473,.387,23898
212.9473,.387,23907
211.4214,.387,23916
212.9473,.387,23925
213.2524,.387,23934
213.2524,.387,23943
213.8628,.387,23952
212.9473,.387,23961
213.2524,.387,23970
213.5576,.396,23979
213.8628,.396,23988
213.8628,.396,23997
213.8628,.396,24006
213.8628,.396,24015
213.8628,.396,24024
213.8628,.396,24033
213.8628,.396,24042
213.8628,.396,24051
211.4214,.396,24060
213.8628,.396,24069
213.8628,.396,24078
212.9473,.396,24087
213.8628,.396,24096
213.8628,.396,24105
213.8628,.396,24114
213.8628,.396,24123
213.8628,.396,24132
213.8628,.396,24141
213.8628,.396,24150
213.8628,.396,24159
213.8628,.396,24168
215.0835,.396,24177
213.8628,.396,24186
213.8628,.396,24195
213.8628,.396,24204
213.2524,.396,24213
215.0835,.396,24222
215.0835,.396,24231
215.3887,.396,24240
214.7783,.396,24249
214.4731,.396,24258
215.3887,.396,24267
215.0835,.396,24276
215.3887,.396,24285
215.3887,.396,24294
215.3887,.396,24303
215.3887,.396,24312
215.3887,.396,24321
215.6938,.396,24330
215.3887,.396,24339
215.3887,.396,24348
215.999,.396,24357
213.8628,.396,24366
215.6938,.396,24375
215.999,.396,24384
215.6938,.396,24393
216.3042,.396,24402
216.3042,.396,24411
215.999,.396,24420
216.3042,.396,24429
216.3042,.396,24438
216.3042,.396,24447
216.3042,.396,24456
216.3042,.396,24465
215.6938,.396,24474
216.3042,.396,24483
216.3042,.396,24492
216.3042,.396,24501
216.3042,.396,24510
216.3042,.396,24519
216.3042,.396,24528
216.3042,.396,24537
216.3042,.396,24546
216.3042,.396,24555
216.3042,.396,24564
216.3042,.396,24573
218.7456,.396,24582
217.8301,.396,24591
218.7456,.396,24600
218.7456,.405,24609
218.1353,.405,24618
218.1353,.405,24627
218.7456,.405,24636
218.7456,.405,24645
218.7456,.405,24654
218.7456,.405,24663
218.7456,.405,24672
218.7456,.405,24681
218.7456,.405,24690
219.356,.405,24699
219.356,.405,24708
219.356,.405,24717
220.2715,.405,24726
220.2715,.405,24735
220.2715,.405,24744
220.2715,.405,24753
219.9663,.405,24762
220.2715,.405,24771
220.2715,.405,24780
220.5767,.405,24789
220.5767,.405,24798
220.2715,.405,24807
220.8818,.405,24816
220.8818,.405,24825
220.5767,.405,24834
221.187,.405,24843
220.8818,.405,24852
220.2715,.405,24861
221.187,.405,24870
221.187,.405,24879
221.187,.405,24888
221.187,.405,24897
221.187,.405,24906
221.187,.405,24915
221.187,.405,24924
221.187,.405,24933
221.187,.405,24942
221.187,.405,24951
221.187,.405,24960
221.187,.405,24969
221.187,.405,24978
221.187,.405,24987
221.187,.405,24996
221.187,.405,25005
221.187,.405,25014
221.187,.405,25023
221.187,.405,25032
221.187,.405,25041
221.187,.405,25050
221.187,.405,25059
221.187,.405,25068
221.187,.405,25077
221.187,.405,25086
221.187,.405,25095
221.187,.405,25104
221.187,.405,25113
221.187,.405,25122
221.187,.405,25131
223.0181,.405,25140
223.0181,.405,25149
221.187,.405,25158
223.0181,.405,25167
223.0181,.414,25176
223.0181,.414,25185
223.0181,.414,25194
223.6284,.414,25203
221.187,.414,25212
223.6284,.414,25221
223.6284,.414,25230
223.6284,.414,25239
223.6284,.414,25248
223.6284,.414,25257
223.6284,.414,25266
223.6284,.414,25275
223.6284,.414,25284
223.6284,.414,25293
224.2388,.414,25302
223.6284,.414,25311
224.8491,.414,25320
223.0181,.414,25329
224.2388,.414,25338
224.5439,.414,25347
225.1543,.414,25356
225.1543,.414,25365
225.1543,.414,25374
225.1543,.414,25383
225.1543,.414,25392
225.4595,.414,25401
225.4595,.414,25410
225.1543,.414,25419
225.7646,.414,25428
224.8491,.414,25437
226.0698,.414,25446
226.0698,.414,25455
226.0698,.414,25464
226.0698,.414,25473
226.0698,.414,25482
225.7646,.414,25491
226.0698,.414,25500
226.0698,.414,25509
226.0698,.414,25518
226.0698,.414,25527
226.0698,.414,25536
226.0698,.414,25545
226.0698,.414,25554
226.0698,.414,25563
226.0698,.414,25572
226.0698,.414,25581
226.0698,.414,25590
226.0698,.414,25599
226.0698,.414,25608
227.5957,.414,25617
227.9009,.414,25626
226.0698,.414,25635
227.9009,.414,25644
226.0698,.414,25653
227.9009,.414,25662
226.0698,.414,25671
227.9009,.414,25680
228.5112,.414,25689
228.5112,.414,25698
228.5112,.414,25707
228.5112,.414,25716
228.5112,.414,25725
228.5112,.414,25734
228.5112,.414,25743
228.5112,.414,25752
228.5112,.414,25761
228.5112,.414,25770
228.5112,.414,25779
228.5112,.414,25788
228.5112,.414,25797
228.5112,.414,25806
228.5112,.423,25815
229.1216,.423,25824
228.5112,.423,25833
228.5112,.423,25842
228.5112,.423,25851
229.1216,.423,25860
229.1216,.423,25869
229.7319,.423,25878
230.0371,.423,25887
230.0371,.423,25896
230.0371,.423,25905
230.3423,.423,25914
229.1216,.423,25923
230.0371,.423,25932
230.9526,.423,25941
230.6475,.423,25950
230.9526,.423,25959
230.9526,.423,25968
230.9526,.423,25977
230.9526,.423,25986
230.9526,.423,25995
230.9526,.423,26004
230.9526,.423,26013
230.9526,.423,26022
230.9526,.423,26031
230.9526,.423,26040
230.9526,.423,26049
230.9526,.423,26058
230.9526,.423,26067
230.9526,.423,26076
230.9526,.423,26085
230.9526,.423,26094
230.9526,.423,26103
230.9526,.423,26112
230.9526,.423,26121
230.9526,.423,26130
230.9526,.423,26139
232.4785,.423,26148
232.4785,.423,26157
232.7837,.423,26166
232.7837,.423,26175
233.0889,.423,26184
233.394,.423,26193
232.7837,.423,26202
233.394,.423,26211
233.394,.423,26220
232.7837,.423,26229
232.7837,.423,26238
233.394,.423,26247
230.9526,.423,26256
233.394,.423,26265
233.394,.423,26274
233.394,.423,26283
230.9526,.423,26292
233.394,.423,26301
233.394,.423,26310
233.394,.423,26319
233.394,.423,26328
233.394,.423,26337
233.394,.423,26346
233.394,.423,26355
233.394,.423,26364
233.394,.423,26373
233.394,.423,26382
232.7837,.423,26391
233.394,.423,26400
233.394,.423,26409
234.3096,.423,26418
234.6147,.423,26427
234.3096,.423,26436
234.3096,.432,26445
233.394,.432,26454
233.394,.432,26463
234.6147,.432,26472
235.2251,.432,26481
234.9199,.432,26490
235.2251,.432,26499
235.2251,.432,26508
234.9199,.432,26517
235.2251,.432,26526
234.6147,.432,26535
235.5303,.432,26544
235.8354,.432,26553
235.8354,.432,26562
235.8354,.432,26571
235.8354,.432,26580
235.8354,.432,26589
235.8354,.432,26598
235.8354,.432,26607
235.8354,.432,26616
235.8354,.432,26625
235.8354,.432,26634
235.8354,.432,26643
235.8354,.432,26652
235.8354,.432,26661
235.8354,.432,26670
235.8354,.432,26679
235.8354,.432,26688
235.8354,.432,26697
235.8354,.432,26706
235.8354,.432,26715
235.8354,.432,26724
235.8354,.432,26733
235.8354,.432,26742
235.8354,.432,26751
235.8354,.432,26760
235.8354,.432,26769
235.8354,.432,26778
237.6665,.432,26787
237.6665,.432,26796
235.8354,.432,26805
237.6665,.432,26814
237.6665,.432,26823
237.6665,.432,26832
237.6665,.432,26841
237.6665,.432,26850
237.6665,.432,26859
237.6665,.432,26868
237.6665,.432,26877
237.6665,.432,26886
238.2769,.432,26895
235.8354,.432,26904
238.2769,.432,26913
238.2769,.432,26922
237.6665,.432,26931
238.2769,.432,26940
238.2769,.432,26949
238.2769,.432,26958
238.2769,.432,26967
238.2769,.432,26976
238.2769,.432,26985
238.2769,.432,26994
237.6665,.432,27003
238.8872,.432,27012
239.4976,.432,27021
239.8027,.432,27030
238.2769,.432,27039
239.4976,.432,27048
238.8872,.441,27057
239.4976,.441,27066
239.8027,.441,27075
239.8027,.441,27084
239.4976,.441,27093
240.4131,.441,27102
240.1079,.441,27111
240.7183,.441,27120
240.7183,.441,27129
240.7183,.441,27138
239.4976,.441,27147
240.7183,.441,27156
240.7183,.441,27165
240.7183,.441,27174
240.7183,.441,27183
240.7183,.441,27192
240.7183,.441,27201
240.7183,.441,27210
240.7183,.441,27219
240.7183,.441,27228
240.7183,.441,27237
240.7183,.441,27246
240.7183,.441,27255
240.7183,.441,27264
240.7183,.441,27273
240.7183,.441,27282
240.4131,.441,27291
240.7183,.441,27300
240.7183,.441,27309
240.7183,.441,27318
240.7183,.441,27327
240.7183,.441,27336
242.2441,.441,27345
240.7183,.441,27354
240.7183,.441,27363
242.5493,.441,27372
242.2441,.441,27381
242.5493,.441,27390
242.8545,.441,27399
243.1597,.441,27408
242.5493,.441,27417
243.1597,.441,27426
243.1597,.441,27435
243.1597,.441,27444
242.5493,.441,27453
243.1597,.441,27462
243.1597,.441,27471
243.1597,.441,27480
243.1597,.441,27489
243.1597,.441,27498
243.1597,.441,27507
243.1597,.441,27516
244.0752,.441,27525
243.1597,.441,27534
244.3804,.441,27543
244.6855,.441,27552
244.3804,.45,27561
243.1597,.45,27570
244.6855,.45,27579
244.3804,.45,27588
244.9907,.45,27597
243.1597,.45,27606
245.2959,.45,27615
244.6855,.45,27624
244.6855,.45,27633
245.6011,.45,27642
244.3804,.45,27651
245.6011,.45,27660
245.6011,.45,27669
245.2959,.45,27678
245.6011,.45,27687
245.6011,.45,27696
245.6011,.45,27705
245.2959,.45,27714
245.6011,.45,27723
245.6011,.45,27732
245.6011,.45,27741
245.6011,.45,27750
245.6011,.45,27759
245.6011,.45,27768
245.6011,.45,27777
245.6011,.45,27786
245.6011,.45,27795
245.6011,.45,27804
247.127,.45,27813
246.8218,.45,27822
247.127,.45,27831
247.4321,.45,27840
245.6011,.45,27849
247.4321,.45,27858
247.127,.45,27867
247.4321,.45,27876
247.4321,.45,27885
247.4321,.45,27894
247.4321,.45,27903
248.0425,.45,27912
247.4321,.45,27921
248.0425,.45,27930
248.0425,.45,27939
247.4321,.45,27948
248.0425,.45,27957
248.0425,.45,27966
248.0425,.45,27975
248.0425,.45,27984
248.0425,.45,27993
248.0425,.45,28002
248.0425,.45,28011
248.0425,.45,28020
248.0425,.45,28029
248.0425,.45,28038
248.0425,.45,28047
248.0425,.45,28056
248.0425,.45,28065
247.4321,.45,28074
248.6528,.45,28083
248.0425,.45,28092
248.958,.45,28101
248.0425,.45,28110
249.2632,.45,28119
249.2632,.45,28128
248.0425,.45,28137
249.2632,.45,28146
248.0425,.45,28155
249.2632,.45,28164
249.2632,.45,28173
249.2632,.45,28182
249.2632,.45,28191
249.5684,.45,28200
248.0425,.45,28209
249.5684,.45,28218
249.8735,.45,28227
249.2632,.45,28236
250.1787,.45,28245
249.8735,.45,28254
248.0425,.459,28263
250.4839,.459,28272
248.0425,.459,28281
250.4839,.459,28290
250.4839,.459,28299
250.4839,.459,28308
250.4839,.459,28317
250.4839,.459,28326
249.2632,.459,28335
250.4839,.459,28344
250.4839,.459,28353
250.4839,.459,28362
250.4839,.459,28371
250.4839,.459,28380
250.4839,.459,28389
250.4839,.459,28398
250.4839,.459,28407
250.4839,.459,28416
250.4839,.459,28425
250.4839,.459,28434
250.4839,.459,28443
250.4839,.459,28452
252.0098,.459,28461
250.4839,.459,28470
252.3149,.459,28479
252.3149,.459,28488
252.0098,.459,28497
252.3149,.459,28506
252.6201,.459,28515
252.9253,.459,28524
252.9253,.459,28533
252.0098,.459,28542
252.9253,.459,28551
252.9253,.459,28560
252.0098,.459,28569
252.9253,.459,28578
252.9253,.459,28587
252.9253,.459,28596
252.9253,.459,28605
252.3149,.459,28614
252.9253,.459,28623
252.9253,.459,28632
252.9253,.459,28641
252.9253,.459,28650
252.9253,.459,28659
252.9253,.459,28668
252.9253,.459,28677
252.9253,.459,28686
252.9253,.459,28695
252.9253,.459,28704
254.4512,.459,28713
253.8408,.459,28722
253.5356,.459,28731
252.3149,.459,28740
254.4512,.459,28749
254.4512,.459,28758
254.7563,.459,28767
254.4512,.459,28776
254.7563,.459,28785
254.4512,.459,28794
254.4512,.459,28803
255.0615,.459,28812
255.3667,.459,28821
255.3667,.459,28830
255.3667,.459,28839
255.0615,.459,28848
255.3667,.459,28857
252.9253,.459,28866
255.3667,.459,28875
255.3667,.459,28884
254.7563,.468,28893
255.3667,.468,28902
255.3667,.468,28911
255.3667,.468,28920
255.3667,.468,28929
255.3667,.468,28938
254.7563,.468,28947
255.3667,.468,28956
255.3667,.468,28965
255.3667,.468,28974
255.3667,.468,28983
255.3667,.468,28992
255.3667,.468,29001
255.3667,.468,29010
255.3667,.468,29019
255.3667,.468,29028
255.3667,.468,29037
257.1978,.468,29046
257.8081,.468,29055
255.3667,.468,29064
257.1978,.468,29073
255.3667,.468,29082
257.1978,.468,29091
257.8081,.468,29100
257.8081,.468,29109
257.8081,.468,29118
257.8081,.468,29127
257.8081,.468,29136
257.8081,.468,29145
257.8081,.468,29154
257.8081,.468,29163
257.8081,.468,29172
257.8081,.468,29181
258.4185,.468,29190
257.8081,.468,29199
258.4185,.468,29208
258.4185,.468,29217
258.4185,.468,29226
257.8081,.468,29235
258.4185,.468,29244
257.8081,.468,29253
258.4185,.468,29262
258.4185,.468,29271
259.0288,.468,29280
258.4185,.468,29289
259.0288,.468,29298
259.0288,.468,29307
259.334,.468,29316
259.0288,.468,29325
259.334,.468,29334
259.334,.468,29343
259.334,.468,29352
259.334,.468,29361
259.6392,.468,29370
259.6392,.468,29379
259.9443,.468,29388
259.6392,.468,29397
260.2495,.468,29406
259.334,.468,29415
259.9443,.468,29424
260.2495,.468,29433
259.9443,.468,29442
259.9443,.468,29451
260.2495,.468,29460
260.2495,.468,29469
260.2495,.468,29478
260.2495,.468,29487
260.2495,.468,29496
260.2495,.468,29505
260.2495,.468,29514
259.334,.468,29523
260.2495,.468,29532
260.2495,.468,29541
260.2495,.477,29550
260.2495,.477,29559
260.2495,.477,29568
260.2495,.477,29577
260.2495,.477,29586
260.2495,.477,29595
260.2495,.477,29604
260.2495,.477,29613
260.2495,.477,29622
260.2495,.477,29631
261.7754,.477,29640
260.2495,.477,29649
260.2495,.477,29658
260.2495,.477,29667
260.2495,.477,29676
262.0806,.477,29685
262.0806,.477,29694
260.2495,.477,29703
260.2495,.477,29712
262.6909,.477,29721
262.6909,.477,29730
260.2495,.477,29739
262.6909,.477,29748
262.6909,.477,29757
262.6909,.477,29766
262.6909,.477,29775
262.6909,.477,29784
262.0806,.477,29793
262.0806,.477,29802
262.6909,.477,29811
262.6909,.477,29820
262.6909,.477,29829
263.3013,.477,29838
263.9116,.477,29847
264.2168,.477,29856
264.2168,.477,29865
263.9116,.477,29874
264.2168,.477,29883
262.6909,.477,29892
264.2168,.477,29901
264.8271,.477,29910
264.522,.477,29919
264.2168,.477,29928
264.522,.477,29937
264.8271,.477,29946
264.522,.477,29955
264.8271,.477,29964
264.8271,.477,29973
264.8271,.477,29982
265.1323,.477,29991
264.8271,.477,30000
265.1323,.477,30009
265.1323,.477,30018
265.1323,.477,30027
265.1323,.477,30036
265.1323,.486,30045
265.1323,.486,30054
265.1323,.486,30063
265.1323,.486,30072
265.1323,.486,30081
265.1323,.486,30090
265.1323,.486,30099
265.1323,.486,30108
265.1323,.486,30117
265.1323,.486,30126
264.8271,.486,30135
265.1323,.486,30144
265.1323,.486,30153
265.1323,.486,30162
265.1323,.486,30171
265.1323,.486,30180
265.1323,.486,30189
266.353,.486,30198
265.1323,.486,30207
265.1323,.486,30216
265.1323,.486,30225
266.9634,.486,30234
267.5737,.486,30243
267.5737,.486,30252
267.5737,.486,30261
267.5737,.486,30270
267.5737,.486,30279
267.5737,.486,30288
267.5737,.486,30297
267.5737,.486,30306
266.9634,.486,30315
267.5737,.486,30324
267.5737,.486,30333
268.1841,.486,30342
266.9634,.486,30351
268.1841,.486,30360
268.1841,.486,30369
268.1841,.486,30378
268.1841,.486,30387
267.2686,.486,30396
269.0996,.486,30405
269.0996,.486,30414
267.5737,.486,30423
268.7944,.486,30432
269.0996,.486,30441
269.0996,.486,30450
269.4048,.486,30459
270.0151,.486,30468
269.71,.486,30477
270.0151,.486,30486
270.0151,.486,30495
270.0151,.486,30504
270.0151,.486,30513
270.0151,.486,30522
270.0151,.486,30531
270.0151,.486,30540
270.0151,.486,30549
270.0151,.486,30558
270.0151,.486,30567
270.0151,.486,30576
270.0151,.486,30585
270.0151,.486,30594
270.0151,.486,30603
270.0151,.486,30612
270.0151,.486,30621
270.0151,.486,30630
270.0151,.486,30639
270.0151,.486,30648
270.0151,.486,30657
270.0151,.495,30666
270.0151,.495,30675
271.541,.495,30684
271.8462,.495,30693
271.8462,.495,30702
271.541,.495,30711
271.8462,.495,30720
271.8462,.495,30729
272.4565,.495,30738
272.4565,.495,30747
272.4565,.495,30756
272.4565,.495,30765
272.4565,.495,30774
272.4565,.495,30783
272.4565,.495,30792
272.4565,.495,30801
272.4565,.495,30810
272.4565,.495,30819
272.4565,.495,30828
272.4565,.495,30837
272.4565,.495,30846
272.4565,.495,30855
272.4565,.495,30864
272.4565,.495,30873
272.4565,.495,30882
271.8462,.495,30891
273.0669,.495,30900
273.0669,.495,30909
273.0669,.495,30918
273.0669,.495,30927
272.4565,.495,30936
272.4565,.495,30945
272.4565,.495,30954
273.9824,.495,30963
273.6772,.495,30972
273.6772,.495,30981
273.6772,.495,30990
273.6772,.495,30999
273.6772,.495,31008
273.0669,.495,31017
273.9824,.495,31026
274.2876,.495,31035
273.9824,.495,31044
274.2876,.495,31053
273.6772,.495,31062
274.8979,.495,31071
273.6772,.495,31080
274.8979,.495,31089
274.8979,.495,31098
274.2876,.495,31107
274.8979,.495,31116
274.8979,.495,31125
273.9824,.495,31134
274.8979,.495,31143
274.8979,.495,31152
274.8979,.495,31161
274.8979,.495,31170
274.8979,.495,31179
274.8979,.495,31188
274.8979,.495,31197
274.8979,.495,31206
274.8979,.495,31215
274.8979,.495,31224
274.8979,.495,31233
274.8979,.495,31242
274.8979,.495,31251
274.8979,.495,31260
274.8979,.495,31269
274.8979,.495,31278
274.8979,.495,31287
274.8979,.495,31296
274.8979,.495,31305
274.8979,.495,31314
274.8979,.495,31323
276.729,.495,31332
276.729,.495,31341
277.3394,.495,31350
276.729,.504,31359
277.3394,.504,31368
274.8979,.504,31377
277.3394,.504,31386
277.3394,.504,31395
277.3394,.504,31404
277.3394,.504,31413
277.3394,.504,31422
277.3394,.504,31431
277.9497,.504,31440
277.9497,.504,31449
277.3394,.504,31458
277.9497,.504,31467
277.9497,.504,31476
278.5601,.504,31485
278.5601,.504,31494
278.5601,.504,31503
277.3394,.504,31512
278.5601,.504,31521
278.5601,.504,31530
278.5601,.504,31539
278.5601,.504,31548
279.1704,.504,31557
277.3394,.504,31566
279.4756,.504,31575
279.1704,.504,31584
279.1704,.504,31593
279.1704,.504,31602
279.1704,.504,31611
279.1704,.504,31620
279.1704,.504,31629
278.8652,.504,31638
278.5601,.504,31647
279.7808,.504,31656
279.7808,.504,31665
279.4756,.504,31674
279.4756,.504,31683
279.7808,.504,31692
279.4756,.504,31701
279.7808,.504,31710
278.5601,.504,31719
279.7808,.504,31728
279.7808,.504,31737
279.7808,.504,31746
279.7808,.504,31755
279.7808,.504,31764
279.7808,.504,31773
279.7808,.504,31782
279.7808,.504,31791
279.7808,.504,31800
279.7808,.504,31809
279.7808,.504,31818
279.7808,.504,31827
279.7808,.504,31836
279.7808,.504,31845
279.7808,.504,31854
279.7808,.504,31863
281.6118,.504,31872
281.6118,.504,31881
281.6118,.504,31890
281.6118,.504,31899
281.6118,.504,31908
281.6118,.513,31917
281.6118,.513,31926
282.2222,.513,31935
281.6118,.513,31944
282.2222,.513,31953
282.2222,.513,31962
279.7808,.513,31971
282.2222,.513,31980
282.2222,.513,31989
279.7808,.513,31998
282.2222,.513,32007
282.2222,.513,32016
282.2222,.513,32025
282.2222,.513,32034
282.2222,.513,32043
282.8325,.513,32052
283.4429,.513,32061
282.2222,.513,32070
282.8325,.513,32079
282.8325,.513,32088
282.2222,.513,32097
282.8325,.513,32106
282.8325,.513,32115
282.2222,.513,32124
283.4429,.513,32133
283.4429,.513,32142
282.2222,.513,32151
283.4429,.513,32160
283.748,.513,32169
283.748,.513,32178
283.4429,.513,32187
284.0532,.513,32196
283.748,.513,32205
284.0532,.513,32214
283.748,.513,32223
284.6636,.513,32232
282.2222,.513,32241
284.3584,.513,32250
284.6636,.513,32259
284.0532,.513,32268
284.6636,.513,32277
284.6636,.513,32286
284.6636,.513,32295
284.6636,.513,32304
284.6636,.513,32313
284.6636,.513,32322
284.6636,.513,32331
284.6636,.513,32340
284.6636,.513,32349
284.6636,.513,32358
284.6636,.513,32367
284.6636,.513,32376
284.6636,.513,32385
284.6636,.513,32394
284.6636,.513,32403
284.6636,.513,32412
286.4946,.513,32421
284.6636,.513,32430
284.6636,.513,32439
284.6636,.513,32448
286.1895,.513,32457
286.4946,.513,32466
286.4946,.513,32475
286.4946,.513,32484
286.4946,.513,32493
286.4946,.513,32502
286.4946,.513,32511
286.4946,.513,32520
287.105,.522,32529
287.105,.522,32538
287.105,.522,32547
287.105,.522,32556
287.105,.522,32565
284.6636,.522,32574
287.105,.522,32583
287.105,.522,32592
287.105,.522,32601
287.105,.522,32610
287.105,.522,32619
287.105,.522,32628
287.105,.522,32637
287.105,.522,32646
287.105,.522,32655
287.105,.522,32664
287.105,.522,32673
286.4946,.522,32682
287.105,.522,32691
287.105,.522,32700
287.105,.522,32709
288.3257,.522,32718
288.3257,.522,32727
288.3257,.522,32736
288.3257,.522,32745
288.6309,.522,32754
288.6309,.522,32763
288.6309,.522,32772
287.7153,.522,32781
288.6309,.522,32790
288.936,.522,32799
288.936,.522,32808
288.936,.522,32817
288.6309,.522,32826
289.2412,.522,32835
289.5464,.522,32844
288.936,.522,32853
289.5464,.522,32862
289.2412,.522,32871
289.2412,.522,32880
288.6309,.522,32889
289.5464,.522,32898
288.6309,.522,32907
289.5464,.522,32916
289.5464,.522,32925
289.5464,.522,32934
289.5464,.522,32943
289.5464,.522,32952
289.5464,.522,32961
289.5464,.522,32970
289.5464,.522,32979
289.5464,.522,32988
289.5464,.522,32997
289.5464,.522,33006
289.5464,.522,33015
291.0723,.522,33024
291.0723,.522,33033
289.5464,.522,33042
289.5464,.522,33051
291.3774,.522,33060
291.0723,.522,33069
291.3774,.522,33078
291.0723,.522,33087
291.0723,.522,33096
291.6826,.522,33105
291.9878,.522,33114
291.0723,.522,33123
291.3774,.522,33132
291.3774,.522,33141
289.5464,.522,33150
291.3774,.522,33159
291.3774,.522,33168
291.6826,.522,33177
291.3774,.522,33186
291.9878,.522,33195
291.9878,.522,33204
289.5464,.522,33213
291.9878,.522,33222
291.3774,.522,33231
291.9878,.522,33240
291.9878,.522,33249
291.9878,.522,33258
291.3774,.522,33267
291.9878,.531,33276
291.9878,.531,33285
291.9878,.531,33294
291.9878,.531,33303
291.9878,.531,33312
293.2085,.531,33321
291.9878,.531,33330
291.6826,.531,33339
293.5137,.531,33348
293.2085,.531,33357
293.2085,.531,33366
293.5137,.531,33375
293.5137,.531,33384
293.5137,.531,33393
293.8188,.531,33402
293.2085,.531,33411
293.5137,.531,33420
294.124,.531,33429
294.124,.531,33438
294.4292,.531,33447
294.4292,.531,33456
294.4292,.531,33465
294.4292,.531,33474
294.4292,.531,33483
294.4292,.531,33492
294.4292,.531,33501
294.4292,.531,33510
294.4292,.531,33519
294.4292,.531,33528
294.4292,.531,33537
294.4292,.531,33546
294.4292,.531,33555
294.4292,.531,33564
294.4292,.531,33573
296.2603,.531,33582
294.4292,.531,33591
296.2603,.531,33600
296.2603,.531,33609
294.4292,.531,33618
296.2603,.531,33627
296.2603,.531,33636
296.2603,.531,33645
296.8706,.531,33654
296.2603,.531,33663
296.2603,.531,33672
296.8706,.531,33681
296.8706,.531,33690
297.481,.531,33699
296.8706,.531,33708
296.8706,.531,33717
296.8706,.531,33726
296.8706,.531,33735
296.8706,.531,33744
297.481,.531,33753
297.481,.531,33762
298.0913,.531,33771
297.481,.531,33780
298.3965,.531,33789
298.7017,.54,33798
298.3965,.54,33807
298.7017,.54,33816
298.3965,.54,33825
298.3965,.54,33834
298.3965,.54,33843
298.7017,.54,33852
298.3965,.54,33861
298.7017,.54,33870
298.7017,.54,33879
298.7017,.54,33888
299.0068,.54,33897
299.312,.54,33906
298.7017,.54,33915
299.0068,.54,33924
299.312,.54,33933
298.0913,.54,33942
299.312,.54,33951
299.0068,.54,33960
299.312,.54,33969
299.312,.54,33978
299.312,.54,33987
299.312,.54,33996
299.312,.54,34005
299.312,.54,34014
299.312,.54,34023
299.312,.54,34032
299.312,.54,34041
299.312,.54,34050
299.312,.54,34059
299.312,.54,34068
299.312,.54,34077
299.312,.54,34086
299.312,.54,34095
299.312,.54,34104
299.312,.54,34113
299.312,.54,34122
299.312,.54,34131
299.312,.54,34140
299.312,.54,34149
299.312,.54,34158
301.1431,.54,34167
301.1431,.54,34176
299.312,.54,34185
299.312,.54,34194
301.1431,.54,34203
301.7534,.54,34212
299.312,.54,34221
301.1431,.54,34230
301.7534,.54,34239
301.7534,.54,34248
301.7534,.54,34257
301.7534,.54,34266
299.312,.54,34275
301.7534,.54,34284
301.7534,.54,34293
301.1431,.54,34302
301.7534,.54,34311
301.7534,.54,34320
301.1431,.54,34329
301.7534,.54,34338
302.6689,.54,34347
302.9741,.54,34356
302.3638,.54,34365
