"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
199.6504,.477,23349
198.1245,.477,23358
199.9556,.477,23367
199.9556,.477,23376
198.1245,.477,23385
198.1245,.477,23394
199.9556,.477,23403
199.9556,.477,23412
199.9556,.477,23421
198.1245,.477,23430
200.5659,.477,23439
199.9556,.477,23448
200.5659,.477,23457
200.5659,.477,23466
200.2607,.477,23475
200.5659,.477,23484
200.5659,.477,23493
199.9556,.477,23502
200.5659,.477,23511
200.5659,.477,23520
200.5659,.477,23529
200.5659,.477,23538
201.1763,.477,23547
200.5659,.477,23556
200.5659,.477,23565
201.1763,.477,23574
200.5659,.477,23583
200.5659,.477,23592
201.1763,.477,23601
201.1763,.477,23610
200.5659,.477,23619
200.5659,.477,23628
201.1763,.477,23637
201.1763,.477,23646
200.5659,.477,23655
201.7866,.477,23664
202.0918,.477,23673
201.7866,.477,23682
202.397,.477,23691
202.0918,.477,23700
202.397,.477,23709
203.0073,.477,23718
202.7021,.486,23727
202.397,.486,23736
202.7021,.486,23745
203.0073,.486,23754
201.7866,.486,23763
203.0073,.486,23772
203.0073,.486,23781
203.0073,.486,23790
203.0073,.486,23799
203.0073,.486,23808
203.0073,.486,23817
203.0073,.486,23826
203.0073,.486,23835
203.0073,.486,23844
202.397,.486,23853
203.0073,.486,23862
203.0073,.486,23871
203.0073,.486,23880
203.0073,.486,23889
203.0073,.486,23898
203.0073,.486,23907
204.5332,.486,23916
203.0073,.486,23925
203.0073,.486,23934
203.0073,.486,23943
203.0073,.486,23952
204.5332,.486,23961
203.0073,.486,23970
204.8384,.486,23979
205.4487,.486,23988
204.8384,.486,23997
205.4487,.486,24006
205.4487,.486,24015
205.4487,.486,24024
205.4487,.486,24033
205.4487,.486,24042
205.4487,.486,24051
205.4487,.486,24060
203.0073,.486,24069
205.4487,.486,24078
205.4487,.486,24087
205.4487,.486,24096
206.0591,.486,24105
206.0591,.486,24114
206.0591,.486,24123
205.4487,.486,24132
206.0591,.486,24141
206.0591,.486,24150
205.4487,.486,24159
206.0591,.486,24168
206.6694,.486,24177
206.6694,.486,24186
206.0591,.486,24195
207.2798,.486,24204
206.9746,.486,24213
207.2798,.486,24222
206.9746,.486,24231
207.2798,.486,24240
207.2798,.486,24249
205.4487,.486,24258
207.2798,.486,24267
207.8901,.486,24276
207.585,.486,24285
207.8901,.486,24294
207.8901,.486,24303
207.8901,.486,24312
207.8901,.486,24321
207.8901,.486,24330
207.8901,.486,24339
207.8901,.486,24348
207.8901,.486,24357
207.8901,.486,24366
206.9746,.486,24375
207.8901,.486,24384
207.8901,.486,24393
207.8901,.486,24402
207.8901,.495,24411
207.8901,.495,24420
207.8901,.495,24429
207.8901,.495,24438
207.8901,.495,24447
207.8901,.495,24456
207.8901,.495,24465
207.8901,.495,24474
207.8901,.495,24483
207.8901,.495,24492
207.8901,.495,24501
207.8901,.495,24510
207.8901,.495,24519
207.8901,.495,24528
207.8901,.495,24537
207.8901,.495,24546
207.8901,.495,24555
207.8901,.495,24564
209.7212,.495,24573
207.8901,.495,24582
209.7212,.495,24591
209.7212,.495,24600
209.7212,.495,24609
210.3315,.495,24618
210.3315,.495,24627
209.7212,.495,24636
210.3315,.495,24645
207.8901,.495,24654
210.3315,.495,24663
210.3315,.495,24672
210.3315,.495,24681
210.3315,.495,24690
210.3315,.495,24699
209.7212,.495,24708
210.3315,.495,24717
210.3315,.495,24726
210.3315,.495,24735
210.3315,.495,24744
209.7212,.495,24753
210.3315,.495,24762
210.3315,.495,24771
207.8901,.495,24780
210.9419,.495,24789
211.5522,.495,24798
210.3315,.495,24807
211.5522,.495,24816
211.5522,.495,24825
211.8574,.495,24834
211.5522,.495,24843
211.5522,.495,24852
211.8574,.495,24861
211.8574,.495,24870
212.1626,.495,24879
212.4678,.495,24888
212.7729,.495,24897
212.7729,.495,24906
212.7729,.495,24915
211.8574,.495,24924
210.3315,.495,24933
212.7729,.495,24942
212.7729,.495,24951
212.4678,.495,24960
212.7729,.495,24969
212.7729,.495,24978
212.7729,.495,24987
212.7729,.495,24996
212.7729,.495,25005
212.7729,.495,25014
212.7729,.495,25023
212.7729,.495,25032
212.7729,.495,25041
212.7729,.495,25050
212.7729,.495,25059
212.7729,.495,25068
212.7729,.495,25077
212.7729,.495,25086
212.7729,.504,25095
212.7729,.504,25104
212.7729,.504,25113
212.4678,.504,25122
212.7729,.504,25131
214.604,.504,25140
212.7729,.504,25149
212.7729,.504,25158
214.604,.504,25167
214.604,.504,25176
214.604,.504,25185
214.604,.504,25194
215.2144,.504,25203
215.2144,.504,25212
215.2144,.504,25221
215.2144,.504,25230
215.2144,.504,25239
215.2144,.504,25248
215.2144,.504,25257
215.2144,.504,25266
215.2144,.504,25275
215.2144,.504,25284
215.2144,.504,25293
215.2144,.504,25302
215.2144,.504,25311
215.2144,.504,25320
215.8247,.504,25329
215.8247,.504,25338
216.4351,.504,25347
215.8247,.504,25356
216.7402,.504,25365
215.8247,.504,25374
215.8247,.504,25383
216.4351,.504,25392
216.7402,.504,25401
216.4351,.504,25410
215.8247,.504,25419
216.7402,.504,25428
216.7402,.504,25437
217.6558,.504,25446
217.6558,.504,25455
217.6558,.504,25464
217.6558,.504,25473
217.6558,.504,25482
217.6558,.504,25491
217.6558,.504,25500
217.6558,.504,25509
217.6558,.504,25518
217.6558,.504,25527
217.6558,.504,25536
217.6558,.504,25545
217.6558,.504,25554
217.6558,.504,25563
217.6558,.504,25572
217.6558,.504,25581
217.6558,.504,25590
217.6558,.504,25599
217.6558,.504,25608
217.6558,.504,25617
217.6558,.504,25626
217.6558,.504,25635
217.6558,.504,25644
217.6558,.504,25653
217.6558,.513,25662
217.6558,.513,25671
217.6558,.513,25680
219.4868,.513,25689
219.4868,.513,25698
219.4868,.513,25707
219.4868,.513,25716
217.6558,.513,25725
219.4868,.513,25734
220.0972,.513,25743
217.6558,.513,25752
220.0972,.513,25761
220.0972,.513,25770
220.0972,.513,25779
220.0972,.513,25788
220.0972,.513,25797
220.0972,.513,25806
220.0972,.513,25815
220.0972,.513,25824
220.0972,.513,25833
220.0972,.513,25842
219.4868,.513,25851
221.3179,.513,25860
220.7075,.513,25869
220.0972,.513,25878
221.623,.513,25887
221.623,.513,25896
221.623,.513,25905
221.9282,.513,25914
221.9282,.513,25923
222.2334,.513,25932
221.9282,.513,25941
221.9282,.513,25950
222.2334,.513,25959
222.2334,.513,25968
222.2334,.513,25977
222.5386,.513,25986
222.5386,.513,25995
221.623,.513,26004
222.5386,.513,26013
222.5386,.513,26022
222.5386,.513,26031
222.5386,.513,26040
222.5386,.513,26049
221.623,.513,26058
222.5386,.513,26067
221.9282,.513,26076
222.5386,.513,26085
222.5386,.513,26094
222.5386,.513,26103
222.5386,.513,26112
222.5386,.513,26121
222.5386,.513,26130
222.5386,.513,26139
222.5386,.513,26148
222.5386,.513,26157
222.5386,.513,26166
222.5386,.513,26175
222.5386,.513,26184
222.5386,.513,26193
222.5386,.513,26202
222.5386,.513,26211
224.0645,.522,26220
222.5386,.522,26229
222.5386,.522,26238
224.3696,.522,26247
222.5386,.522,26256
224.3696,.522,26265
222.5386,.522,26274
224.3696,.522,26283
224.0645,.522,26292
224.98,.522,26301
222.5386,.522,26310
224.3696,.522,26319
224.3696,.522,26328
224.3696,.522,26337
224.3696,.522,26346
224.98,.522,26355
224.3696,.522,26364
224.3696,.522,26373
224.98,.522,26382
224.98,.522,26391
224.98,.522,26400
224.98,.522,26409
224.98,.522,26418
224.98,.522,26427
225.5903,.522,26436
224.98,.522,26445
224.98,.522,26454
224.98,.522,26463
224.98,.522,26472
224.98,.522,26481
225.8955,.522,26490
226.2007,.522,26499
226.2007,.522,26508
224.98,.522,26517
226.5059,.522,26526
226.5059,.522,26535
225.5903,.522,26544
226.5059,.522,26553
226.5059,.522,26562
226.5059,.522,26571
227.4214,.522,26580
226.811,.522,26589
227.4214,.522,26598
226.811,.522,26607
227.1162,.522,26616
227.4214,.522,26625
227.4214,.522,26634
227.4214,.522,26643
227.1162,.522,26652
227.4214,.522,26661
227.4214,.522,26670
227.4214,.522,26679
227.4214,.522,26688
227.1162,.522,26697
227.4214,.522,26706
227.1162,.522,26715
227.4214,.522,26724
227.4214,.522,26733
226.5059,.522,26742
227.4214,.522,26751
227.4214,.522,26760
227.4214,.522,26769
227.4214,.522,26778
227.4214,.522,26787
227.4214,.522,26796
227.4214,.522,26805
227.4214,.522,26814
227.4214,.522,26823
227.4214,.522,26832
227.4214,.522,26841
227.4214,.522,26850
227.4214,.522,26859
228.9473,.522,26868
227.4214,.522,26877
227.4214,.522,26886
227.4214,.522,26895
228.9473,.522,26904
228.9473,.522,26913
227.4214,.522,26922
228.9473,.522,26931
228.9473,.522,26940
229.2524,.531,26949
228.9473,.531,26958
229.2524,.531,26967
227.4214,.531,26976
229.8628,.531,26985
229.8628,.531,26994
229.5576,.531,27003
229.8628,.531,27012
229.8628,.531,27021
229.8628,.531,27030
229.8628,.531,27039
229.8628,.531,27048
229.8628,.531,27057
229.8628,.531,27066
229.2524,.531,27075
229.8628,.531,27084
229.8628,.531,27093
229.8628,.531,27102
231.0835,.531,27111
231.3887,.531,27120
231.3887,.531,27129
231.0835,.531,27138
229.8628,.531,27147
231.3887,.531,27156
231.3887,.531,27165
231.3887,.531,27174
231.6938,.531,27183
231.6938,.531,27192
231.6938,.531,27201
231.6938,.531,27210
231.3887,.531,27219
231.999,.531,27228
229.8628,.531,27237
231.6938,.531,27246
231.999,.531,27255
231.999,.531,27264
232.3042,.531,27273
232.3042,.531,27282
231.0835,.531,27291
232.3042,.531,27300
232.3042,.531,27309
232.3042,.531,27318
232.3042,.531,27327
232.3042,.531,27336
232.3042,.531,27345
232.3042,.531,27354
231.999,.531,27363
232.3042,.531,27372
232.3042,.531,27381
232.3042,.531,27390
232.3042,.531,27399
232.3042,.531,27408
232.3042,.531,27417
232.3042,.531,27426
232.3042,.531,27435
232.3042,.531,27444
232.3042,.531,27453
232.3042,.531,27462
232.3042,.531,27471
232.3042,.531,27480
234.1353,.531,27489
234.1353,.531,27498
234.1353,.531,27507
232.3042,.531,27516
234.1353,.531,27525
234.1353,.531,27534
234.1353,.531,27543
232.3042,.531,27552
232.3042,.531,27561
234.7456,.531,27570
234.7456,.531,27579
234.1353,.531,27588
234.7456,.531,27597
234.7456,.531,27606
234.4404,.531,27615
234.7456,.531,27624
234.7456,.531,27633
234.7456,.54,27642
235.356,.54,27651
234.7456,.54,27660
234.7456,.54,27669
235.356,.54,27678
235.6611,.54,27687
235.356,.54,27696
235.9663,.54,27705
235.9663,.54,27714
234.7456,.54,27723
235.9663,.54,27732
235.356,.54,27741
235.9663,.54,27750
236.2715,.54,27759
236.2715,.54,27768
235.9663,.54,27777
236.5767,.54,27786
236.2715,.54,27795
236.2715,.54,27804
237.187,.54,27813
237.187,.54,27822
236.5767,.54,27831
237.187,.54,27840
236.8818,.54,27849
236.5767,.54,27858
237.187,.54,27867
237.187,.54,27876
237.187,.54,27885
237.187,.54,27894
237.187,.54,27903
237.187,.54,27912
237.187,.54,27921
237.187,.54,27930
237.187,.54,27939
237.187,.54,27948
237.187,.54,27957
237.187,.54,27966
237.187,.54,27975
237.187,.54,27984
237.187,.54,27993
237.187,.54,28002
237.187,.54,28011
237.187,.54,28020
239.0181,.54,28029
239.0181,.54,28038
237.187,.54,28047
237.187,.54,28056
237.187,.54,28065
238.7129,.54,28074
239.0181,.54,28083
237.187,.54,28092
239.0181,.54,28101
239.0181,.54,28110
239.6284,.54,28119
239.3232,.54,28128
239.0181,.54,28137
239.6284,.54,28146
239.0181,.54,28155
239.6284,.54,28164
237.187,.54,28173
239.0181,.54,28182
239.6284,.54,28191
239.6284,.54,28200
237.187,.54,28209
239.6284,.54,28218
239.6284,.54,28227
237.187,.54,28236
239.6284,.549,28245
239.6284,.549,28254
239.0181,.549,28263
239.6284,.549,28272
239.6284,.549,28281
240.2388,.549,28290
239.6284,.549,28299
240.2388,.549,28308
240.2388,.549,28317
240.2388,.549,28326
241.1543,.549,28335
241.1543,.549,28344
240.8491,.549,28353
241.1543,.549,28362
241.1543,.549,28371
241.1543,.549,28380
241.1543,.549,28389
241.7646,.549,28398
241.7646,.549,28407
242.0698,.549,28416
242.0698,.549,28425
242.0698,.549,28434
242.0698,.549,28443
241.1543,.549,28452
242.0698,.549,28461
242.0698,.549,28470
242.0698,.549,28479
241.4595,.549,28488
242.0698,.549,28497
242.0698,.549,28506
242.0698,.549,28515
242.0698,.549,28524
242.0698,.549,28533
242.0698,.549,28542
242.0698,.549,28551
242.0698,.549,28560
242.0698,.549,28569
242.0698,.549,28578
242.0698,.549,28587
242.0698,.549,28596
242.0698,.549,28605
242.0698,.549,28614
242.0698,.549,28623
242.0698,.549,28632
242.0698,.549,28641
242.0698,.549,28650
242.0698,.549,28659
243.9009,.549,28668
243.9009,.549,28677
243.9009,.549,28686
243.9009,.549,28695
243.9009,.549,28704
243.9009,.549,28713
243.9009,.549,28722
242.0698,.549,28731
243.9009,.549,28740
244.5112,.549,28749
244.5112,.549,28758
244.5112,.558,28767
244.5112,.558,28776
245.1216,.558,28785
244.5112,.558,28794
244.5112,.558,28803
245.1216,.558,28812
245.1216,.558,28821
245.1216,.558,28830
245.1216,.558,28839
245.1216,.558,28848
245.1216,.558,28857
244.5112,.558,28866
246.0371,.558,28875
246.0371,.558,28884
246.0371,.558,28893
246.3423,.558,28902
246.0371,.558,28911
246.0371,.558,28920
246.0371,.558,28929
246.3423,.558,28938
246.3423,.558,28947
246.9526,.558,28956
246.9526,.558,28965
246.9526,.558,28974
246.9526,.558,28983
246.9526,.558,28992
246.0371,.558,29001
246.9526,.558,29010
246.9526,.558,29019
246.9526,.558,29028
246.9526,.558,29037
246.9526,.558,29046
246.9526,.558,29055
246.9526,.558,29064
246.9526,.558,29073
246.9526,.558,29082
246.9526,.558,29091
246.9526,.558,29100
246.3423,.558,29109
246.9526,.558,29118
248.4785,.558,29127
246.9526,.558,29136
248.7837,.558,29145
248.7837,.558,29154
248.4785,.558,29163
248.4785,.558,29172
248.7837,.558,29181
248.4785,.558,29190
248.7837,.558,29199
249.394,.558,29208
248.7837,.558,29217
249.394,.558,29226
249.394,.558,29235
249.0889,.558,29244
249.394,.558,29253
249.394,.558,29262
248.7837,.558,29271
249.394,.558,29280
248.7837,.558,29289
249.394,.558,29298
249.394,.558,29307
249.394,.558,29316
249.394,.558,29325
249.394,.558,29334
249.394,.558,29343
249.394,.558,29352
249.394,.558,29361
249.394,.558,29370
249.394,.558,29379
249.394,.558,29388
249.394,.558,29397
249.394,.558,29406
249.394,.558,29415
249.394,.558,29424
250.6147,.558,29433
249.394,.558,29442
249.394,.567,29451
250.6147,.567,29460
250.6147,.567,29469
250.6147,.567,29478
249.394,.567,29487
250.9199,.567,29496
250.9199,.567,29505
250.9199,.567,29514
250.9199,.567,29523
250.9199,.567,29532
250.6147,.567,29541
249.394,.567,29550
250.9199,.567,29559
251.5303,.567,29568
251.5303,.567,29577
251.5303,.567,29586
251.8354,.567,29595
251.8354,.567,29604
251.8354,.567,29613
251.8354,.567,29622
251.8354,.567,29631
251.2251,.567,29640
251.8354,.567,29649
251.8354,.567,29658
251.8354,.567,29667
251.8354,.567,29676
251.8354,.567,29685
251.8354,.567,29694
251.8354,.567,29703
251.8354,.567,29712
251.8354,.567,29721
251.8354,.567,29730
251.8354,.567,29739
251.8354,.567,29748
251.8354,.567,29757
251.8354,.567,29766
253.6665,.567,29775
251.8354,.567,29784
253.6665,.567,29793
253.6665,.567,29802
253.6665,.567,29811
253.6665,.567,29820
253.6665,.567,29829
254.2769,.567,29838
253.6665,.567,29847
254.2769,.567,29856
254.2769,.567,29865
254.2769,.567,29874
254.2769,.567,29883
254.2769,.567,29892
254.8872,.567,29901
254.2769,.567,29910
254.2769,.567,29919
253.6665,.567,29928
254.8872,.567,29937
254.2769,.567,29946
254.2769,.567,29955
254.2769,.567,29964
254.2769,.567,29973
254.8872,.567,29982
254.2769,.567,29991
254.8872,.567,30000
254.8872,.567,30009
254.8872,.567,30018
254.2769,.567,30027
255.1924,.567,30036
254.8872,.567,30045
254.8872,.567,30054
255.4976,.567,30063
255.8027,.567,30072
255.8027,.567,30081
255.4976,.567,30090
255.8027,.567,30099
256.1079,.576,30108
255.4976,.576,30117
256.7183,.576,30126
256.4131,.576,30135
256.7183,.576,30144
256.7183,.576,30153
256.7183,.576,30162
255.8027,.576,30171
256.7183,.576,30180
256.7183,.576,30189
256.7183,.576,30198
256.7183,.576,30207
256.7183,.576,30216
256.7183,.576,30225
256.7183,.576,30234
256.7183,.576,30243
256.7183,.576,30252
256.7183,.576,30261
256.7183,.576,30270
256.7183,.576,30279
256.7183,.576,30288
256.7183,.576,30297
256.7183,.576,30306
256.7183,.576,30315
256.7183,.576,30324
256.7183,.576,30333
256.7183,.576,30342
258.2441,.576,30351
256.7183,.576,30360
258.5493,.576,30369
258.5493,.576,30378
258.5493,.576,30387
258.2441,.576,30396
258.2441,.576,30405
258.5493,.576,30414
258.5493,.576,30423
256.7183,.576,30432
259.1597,.576,30441
258.8545,.576,30450
259.1597,.576,30459
259.1597,.576,30468
259.1597,.576,30477
259.1597,.576,30486
259.1597,.576,30495
259.1597,.576,30504
258.5493,.576,30513
259.1597,.576,30522
259.1597,.576,30531
259.1597,.576,30540
259.1597,.576,30549
259.1597,.576,30558
258.8545,.576,30567
259.1597,.576,30576
259.1597,.576,30585
259.1597,.576,30594
260.6855,.576,30603
259.1597,.576,30612
260.6855,.576,30621
260.3804,.576,30630
259.77,.576,30639
259.1597,.576,30648
260.6855,.576,30657
260.6855,.576,30666
260.6855,.576,30675
260.9907,.576,30684
260.9907,.576,30693
260.9907,.576,30702
261.2959,.576,30711
261.2959,.585,30720
261.2959,.585,30729
261.6011,.585,30738
261.6011,.585,30747
261.6011,.585,30756
261.6011,.585,30765
261.6011,.585,30774
261.6011,.585,30783
261.6011,.585,30792
261.6011,.585,30801
261.6011,.585,30810
261.6011,.585,30819
261.6011,.585,30828
261.6011,.585,30837
261.6011,.585,30846
261.6011,.585,30855
261.6011,.585,30864
261.6011,.585,30873
261.6011,.585,30882
261.6011,.585,30891
261.6011,.585,30900
261.6011,.585,30909
261.6011,.585,30918
261.6011,.585,30927
261.6011,.585,30936
261.6011,.585,30945
261.6011,.585,30954
263.4321,.585,30963
261.6011,.585,30972
261.6011,.585,30981
263.127,.585,30990
261.6011,.585,30999
263.127,.585,31008
261.6011,.585,31017
263.127,.585,31026
261.6011,.585,31035
261.6011,.585,31044
264.0425,.585,31053
264.0425,.585,31062
264.0425,.585,31071
264.0425,.585,31080
263.7373,.585,31089
264.0425,.585,31098
264.0425,.585,31107
264.0425,.585,31116
264.0425,.585,31125
264.0425,.585,31134
264.0425,.585,31143
264.0425,.585,31152
264.0425,.585,31161
265.2632,.585,31170
265.2632,.585,31179
264.0425,.585,31188
264.6528,.585,31197
265.2632,.585,31206
265.2632,.585,31215
265.5684,.585,31224
265.2632,.585,31233
265.5684,.585,31242
265.2632,.585,31251
265.5684,.585,31260
265.5684,.585,31269
265.5684,.585,31278
265.5684,.585,31287
265.5684,.585,31296
266.1787,.585,31305
266.1787,.585,31314
265.8735,.585,31323
265.5684,.594,31332
265.5684,.594,31341
266.1787,.594,31350
266.1787,.594,31359
265.8735,.594,31368
266.4839,.594,31377
266.4839,.594,31386
265.2632,.594,31395
266.4839,.594,31404
266.4839,.594,31413
266.4839,.594,31422
266.4839,.594,31431
266.4839,.594,31440
266.4839,.594,31449
266.4839,.594,31458
266.4839,.594,31467
266.4839,.594,31476
266.4839,.594,31485
266.4839,.594,31494
268.0098,.594,31503
266.4839,.594,31512
266.4839,.594,31521
268.0098,.594,31530
266.4839,.594,31539
268.0098,.594,31548
268.0098,.594,31557
268.3149,.594,31566
268.3149,.594,31575
266.4839,.594,31584
268.9253,.594,31593
268.9253,.594,31602
268.3149,.594,31611
268.9253,.594,31620
268.3149,.594,31629
268.9253,.594,31638
268.9253,.594,31647
268.3149,.594,31656
268.9253,.594,31665
268.9253,.594,31674
268.9253,.594,31683
268.9253,.594,31692
268.9253,.594,31701
268.9253,.594,31710
268.9253,.594,31719
268.9253,.594,31728
268.9253,.594,31737
268.9253,.594,31746
268.9253,.594,31755
268.9253,.594,31764
268.9253,.594,31773
270.4512,.594,31782
270.4512,.594,31791
268.9253,.594,31800
268.9253,.594,31809
270.4512,.594,31818
270.4512,.594,31827
270.4512,.594,31836
270.7563,.594,31845
270.4512,.594,31854
270.4512,.594,31863
270.4512,.594,31872
270.4512,.594,31881
270.4512,.594,31890
270.7563,.594,31899
270.7563,.594,31908
271.0615,.594,31917
271.0615,.594,31926
270.7563,.594,31935
268.9253,.594,31944
270.7563,.594,31953
270.7563,.594,31962
271.0615,.594,31971
271.3667,.594,31980
270.7563,.594,31989
271.3667,.594,31998
271.3667,.594,32007
271.3667,.594,32016
271.3667,.594,32025
271.3667,.594,32034
271.3667,.594,32043
271.3667,.594,32052
271.3667,.594,32061
270.4512,.594,32070
271.3667,.603,32079
271.3667,.603,32088
270.7563,.603,32097
271.3667,.603,32106
271.3667,.603,32115
271.3667,.603,32124
271.3667,.603,32133
271.3667,.603,32142
271.3667,.603,32151
271.3667,.603,32160
271.3667,.603,32169
271.3667,.603,32178
271.3667,.603,32187
273.1978,.603,32196
271.3667,.603,32205
271.3667,.603,32214
273.1978,.603,32223
273.1978,.603,32232
273.1978,.603,32241
273.8081,.603,32250
273.8081,.603,32259
273.1978,.603,32268
273.1978,.603,32277
273.8081,.603,32286
273.1978,.603,32295
273.1978,.603,32304
273.8081,.603,32313
273.8081,.603,32322
273.8081,.603,32331
273.8081,.603,32340
273.8081,.603,32349
273.8081,.603,32358
273.1978,.603,32367
273.8081,.603,32376
273.8081,.603,32385
273.8081,.603,32394
273.8081,.603,32403
273.8081,.603,32412
274.4185,.603,32421
273.8081,.603,32430
274.4185,.603,32439
274.4185,.603,32448
273.8081,.603,32457
275.0288,.603,32466
275.334,.603,32475
275.0288,.603,32484
275.0288,.603,32493
275.334,.603,32502
275.0288,.603,32511
276.2495,.603,32520
275.9443,.603,32529
275.6392,.603,32538
276.2495,.603,32547
275.334,.603,32556
275.6392,.603,32565
276.2495,.603,32574
276.2495,.603,32583
275.6392,.603,32592
276.2495,.603,32601
276.2495,.603,32610
276.2495,.603,32619
276.2495,.603,32628
276.2495,.603,32637
276.2495,.603,32646
276.2495,.603,32655
276.2495,.603,32664
276.2495,.603,32673
276.2495,.603,32682
276.2495,.612,32691
276.2495,.612,32700
276.2495,.612,32709
276.2495,.612,32718
276.2495,.612,32727
277.7754,.612,32736
278.0806,.612,32745
276.2495,.612,32754
276.2495,.612,32763
278.6909,.612,32772
278.0806,.612,32781
278.0806,.612,32790
278.0806,.612,32799
278.0806,.612,32808
278.0806,.612,32817
278.6909,.612,32826
278.6909,.612,32835
278.6909,.612,32844
278.6909,.612,32853
278.6909,.612,32862
278.6909,.612,32871
278.6909,.612,32880
278.6909,.612,32889
278.6909,.612,32898
278.6909,.612,32907
279.3013,.612,32916
278.6909,.612,32925
278.6909,.612,32934
278.6909,.612,32943
279.3013,.612,32952
280.2168,.612,32961
278.6909,.612,32970
279.3013,.612,32979
278.6909,.612,32988
280.2168,.612,32997
280.2168,.612,33006
280.2168,.612,33015
279.9116,.612,33024
280.522,.612,33033
280.8271,.612,33042
280.2168,.612,33051
278.6909,.612,33060
280.2168,.612,33069
280.522,.612,33078
280.522,.612,33087
280.522,.612,33096
281.1323,.612,33105
280.8271,.612,33114
281.1323,.612,33123
281.1323,.612,33132
281.1323,.612,33141
281.1323,.612,33150
281.1323,.612,33159
281.1323,.612,33168
281.1323,.612,33177
281.1323,.612,33186
281.1323,.612,33195
281.1323,.612,33204
281.1323,.612,33213
281.1323,.612,33222
281.1323,.612,33231
281.1323,.612,33240
281.1323,.612,33249
281.1323,.612,33258
281.1323,.612,33267
281.1323,.612,33276
281.1323,.612,33285
281.1323,.612,33294
281.1323,.621,33303
281.1323,.621,33312
281.1323,.621,33321
282.6582,.621,33330
281.1323,.621,33339
282.9634,.621,33348
282.6582,.621,33357
282.9634,.621,33366
282.9634,.621,33375
282.9634,.621,33384
283.5737,.621,33393
282.9634,.621,33402
282.9634,.621,33411
283.5737,.621,33420
283.5737,.621,33429
283.5737,.621,33438
283.2686,.621,33447
282.9634,.621,33456
283.5737,.621,33465
283.5737,.621,33474
282.9634,.621,33483
283.5737,.621,33492
283.5737,.621,33501
283.5737,.621,33510
283.5737,.621,33519
283.5737,.621,33528
282.9634,.621,33537
283.5737,.621,33546
283.5737,.621,33555
283.5737,.621,33564
283.5737,.621,33573
283.5737,.621,33582
284.1841,.621,33591
284.1841,.621,33600
283.5737,.621,33609
285.0996,.621,33618
283.5737,.621,33627
284.1841,.621,33636
285.0996,.621,33645
283.5737,.621,33654
285.4048,.621,33663
285.0996,.621,33672
285.4048,.621,33681
285.4048,.621,33690
284.1841,.621,33699
285.0996,.621,33708
285.71,.621,33717
285.71,.621,33726
285.71,.621,33735
286.0151,.621,33744
285.4048,.621,33753
285.4048,.621,33762
283.5737,.621,33771
286.0151,.621,33780
286.0151,.621,33789
286.0151,.621,33798
286.0151,.621,33807
286.0151,.621,33816
286.0151,.621,33825
286.0151,.621,33834
286.0151,.621,33843
286.0151,.621,33852
286.0151,.621,33861
286.0151,.621,33870
286.0151,.621,33879
286.0151,.621,33888
286.0151,.621,33897
286.0151,.621,33906
286.0151,.621,33915
286.0151,.63,33924
286.0151,.63,33933
286.0151,.63,33942
286.0151,.63,33951
286.0151,.63,33960
286.0151,.63,33969
286.0151,.63,33978
287.541,.63,33987
287.541,.63,33996
286.0151,.63,34005
286.0151,.63,34014
287.8462,.63,34023
287.8462,.63,34032
288.4565,.63,34041
288.1514,.63,34050
288.4565,.63,34059
287.8462,.63,34068
288.4565,.63,34077
288.4565,.63,34086
286.0151,.63,34095
288.4565,.63,34104
288.4565,.63,34113
288.4565,.63,34122
289.3721,.63,34131
289.0669,.63,34140
289.6772,.63,34149
289.9824,.63,34158
289.6772,.63,34167
289.9824,.63,34176
288.4565,.63,34185
289.9824,.63,34194
289.9824,.63,34203
288.4565,.63,34212
289.9824,.63,34221
290.2876,.63,34230
289.9824,.63,34239
290.2876,.63,34248
290.2876,.63,34257
290.2876,.63,34266
290.2876,.63,34275
290.2876,.63,34284
290.2876,.63,34293
290.8979,.63,34302
290.8979,.63,34311
290.8979,.63,34320
290.8979,.63,34329
290.8979,.63,34338
290.8979,.63,34347
289.9824,.63,34356
290.8979,.63,34365
290.8979,.63,34374
290.8979,.63,34383
290.8979,.63,34392
290.8979,.63,34401
290.8979,.63,34410
290.8979,.63,34419
290.8979,.63,34428
290.8979,.63,34437
290.8979,.63,34446
290.8979,.63,34455
290.8979,.63,34464
290.8979,.63,34473
290.8979,.63,34482
290.8979,.63,34491
290.8979,.63,34500
290.8979,.63,34509
290.8979,.63,34518
290.8979,.63,34527
290.8979,.63,34536
292.729,.63,34545
292.729,.63,34554
292.729,.63,34563
292.729,.63,34572
290.8979,.639,34581
293.3394,.639,34590
292.729,.639,34599
292.729,.639,34608
293.3394,.639,34617
292.729,.639,34626
293.3394,.639,34635
293.3394,.639,34644
293.3394,.639,34653
293.3394,.639,34662
293.3394,.639,34671
293.9497,.639,34680
293.9497,.639,34689
293.9497,.639,34698
293.3394,.639,34707
293.9497,.639,34716
294.5601,.639,34725
294.5601,.639,34734
293.9497,.639,34743
293.9497,.639,34752
294.5601,.639,34761
294.5601,.639,34770
294.5601,.639,34779
294.8652,.639,34788
294.8652,.639,34797
295.4756,.639,34806
294.5601,.639,34815
295.7808,.639,34824
295.4756,.639,34833
295.7808,.639,34842
