"UAES-³µºÍ¼Ò","2#","1","2#330nm","1","2021-11-16 14:18:57",0,0,330,20,10,1
330.6089,-1.422363,.594,0,0,0,0,8656
0,1
196.3315,.378,22818
196.3315,.378,22827
196.9419,.378,22836
196.9419,.378,22845
196.9419,.378,22854
196.3315,.378,22863
197.5522,.378,22872
196.9419,.378,22881
197.5522,.378,22890
197.5522,.378,22899
197.8574,.378,22908
198.1626,.378,22917
198.1626,.378,22926
197.8574,.378,22935
197.8574,.378,22944
198.4678,.378,22953
198.1626,.378,22962
198.7729,.378,22971
198.7729,.378,22980
198.7729,.378,22989
198.7729,.378,22998
198.4678,.378,23007
198.7729,.378,23016
198.7729,.378,23025
198.7729,.378,23034
198.7729,.378,23043
198.7729,.378,23052
198.7729,.378,23061
198.7729,.378,23070
198.7729,.378,23079
198.7729,.378,23088
198.7729,.378,23097
198.7729,.378,23106
198.4678,.378,23115
198.7729,.378,23124
198.7729,.378,23133
198.7729,.378,23142
198.7729,.378,23151
198.7729,.378,23160
198.7729,.378,23169
198.7729,.378,23178
198.7729,.378,23187
198.7729,.378,23196
198.7729,.378,23205
198.7729,.378,23214
198.7729,.378,23223
201.2144,.378,23232
198.7729,.378,23241
200.604,.378,23250
200.604,.378,23259
201.2144,.378,23268
200.604,.378,23277
200.604,.387,23286
201.2144,.387,23295
201.2144,.387,23304
201.2144,.387,23313
200.604,.387,23322
198.7729,.387,23331
201.8247,.387,23340
201.8247,.387,23349
201.2144,.387,23358
201.8247,.387,23367
201.8247,.387,23376
202.7402,.387,23385
202.7402,.387,23394
201.8247,.387,23403
202.7402,.387,23412
203.0454,.387,23421
203.0454,.387,23430
203.3506,.387,23439
203.0454,.387,23448
203.6558,.387,23457
203.0454,.387,23466
202.7402,.387,23475
203.6558,.387,23484
203.6558,.387,23493
203.6558,.387,23502
203.6558,.387,23511
203.6558,.387,23520
203.6558,.387,23529
203.6558,.387,23538
203.6558,.387,23547
203.6558,.387,23556
203.6558,.387,23565
203.6558,.387,23574
203.6558,.387,23583
203.6558,.387,23592
203.6558,.387,23601
203.6558,.387,23610
203.6558,.387,23619
203.6558,.387,23628
203.6558,.387,23637
203.6558,.387,23646
203.6558,.387,23655
203.6558,.387,23664
203.6558,.387,23673
203.6558,.387,23682
203.6558,.387,23691
205.4868,.387,23700
203.6558,.387,23709
205.4868,.387,23718
205.4868,.387,23727
206.0972,.387,23736
205.4868,.387,23745
203.6558,.387,23754
206.0972,.387,23763
205.4868,.387,23772
206.0972,.387,23781
206.0972,.387,23790
206.0972,.387,23799
206.0972,.387,23808
206.0972,.387,23817
206.0972,.387,23826
206.0972,.387,23835
206.0972,.387,23844
206.7075,.387,23853
206.0972,.387,23862
206.7075,.387,23871
206.7075,.387,23880
206.0972,.387,23889
207.3179,.387,23898
206.7075,.387,23907
206.0972,.387,23916
205.4868,.387,23925
207.623,.387,23934
206.0972,.387,23943
207.623,.387,23952
207.3179,.396,23961
207.3179,.396,23970
207.3179,.396,23979
207.3179,.396,23988
206.7075,.396,23997
207.623,.396,24006
207.623,.396,24015
207.623,.396,24024
207.9282,.396,24033
208.5386,.396,24042
208.5386,.396,24051
208.5386,.396,24060
208.2334,.396,24069
208.5386,.396,24078
208.5386,.396,24087
208.2334,.396,24096
208.5386,.396,24105
208.5386,.396,24114
208.5386,.396,24123
208.5386,.396,24132
208.5386,.396,24141
208.2334,.396,24150
208.5386,.396,24159
208.5386,.396,24168
208.2334,.396,24177
208.5386,.396,24186
208.5386,.396,24195
208.5386,.396,24204
208.5386,.396,24213
208.5386,.396,24222
208.5386,.396,24231
208.5386,.396,24240
210.3696,.396,24249
208.5386,.396,24258
210.3696,.396,24267
210.3696,.396,24276
208.5386,.396,24285
208.5386,.396,24294
210.3696,.396,24303
208.5386,.396,24312
210.98,.396,24321
210.3696,.396,24330
208.5386,.396,24339
210.3696,.396,24348
210.3696,.396,24357
210.3696,.396,24366
210.98,.396,24375
210.3696,.396,24384
210.0645,.396,24393
210.98,.396,24402
210.6748,.396,24411
210.98,.396,24420
210.98,.396,24429
210.98,.396,24438
210.98,.396,24447
211.5903,.396,24456
211.5903,.396,24465
210.3696,.396,24474
211.5903,.396,24483
211.5903,.396,24492
212.2007,.396,24501
212.2007,.396,24510
211.8955,.396,24519
211.5903,.396,24528
212.5059,.396,24537
212.5059,.396,24546
212.811,.405,24555
212.811,.405,24564
210.98,.405,24573
213.4214,.405,24582
212.811,.405,24591
212.811,.405,24600
213.1162,.405,24609
213.1162,.405,24618
212.811,.405,24627
213.1162,.405,24636
213.4214,.405,24645
213.4214,.405,24654
212.2007,.405,24663
213.4214,.405,24672
213.4214,.405,24681
213.4214,.405,24690
213.4214,.405,24699
213.4214,.405,24708
213.4214,.405,24717
213.4214,.405,24726
213.4214,.405,24735
213.4214,.405,24744
213.4214,.405,24753
213.4214,.405,24762
213.4214,.405,24771
213.4214,.405,24780
213.4214,.405,24789
213.4214,.405,24798
213.4214,.405,24807
213.4214,.405,24816
213.4214,.405,24825
213.4214,.405,24834
213.4214,.405,24843
213.4214,.405,24852
214.9473,.405,24861
213.4214,.405,24870
213.4214,.405,24879
214.9473,.405,24888
215.2524,.405,24897
215.2524,.405,24906
215.5576,.405,24915
215.8628,.405,24924
215.8628,.405,24933
215.5576,.405,24942
215.8628,.405,24951
215.8628,.405,24960
215.8628,.405,24969
215.8628,.405,24978
215.8628,.405,24987
215.8628,.405,24996
215.8628,.405,25005
215.8628,.405,25014
215.8628,.405,25023
215.8628,.405,25032
215.8628,.405,25041
215.5576,.405,25050
215.8628,.405,25059
215.8628,.405,25068
215.8628,.405,25077
215.8628,.405,25086
215.8628,.405,25095
215.8628,.405,25104
215.8628,.405,25113
217.0835,.405,25122
216.7783,.405,25131
215.8628,.405,25140
217.3887,.405,25149
215.8628,.405,25158
217.0835,.405,25167
217.0835,.405,25176
217.0835,.405,25185
217.3887,.405,25194
215.8628,.405,25203
217.3887,.405,25212
217.3887,.405,25221
217.3887,.405,25230
217.6938,.414,25239
217.6938,.414,25248
218.3042,.414,25257
217.999,.414,25266
218.3042,.414,25275
218.3042,.414,25284
218.3042,.414,25293
218.3042,.414,25302
217.6938,.414,25311
218.3042,.414,25320
218.3042,.414,25329
218.3042,.414,25338
218.3042,.414,25347
218.3042,.414,25356
218.3042,.414,25365
218.3042,.414,25374
218.3042,.414,25383
218.3042,.414,25392
218.3042,.414,25401
218.3042,.414,25410
218.3042,.414,25419
218.3042,.414,25428
218.3042,.414,25437
218.3042,.414,25446
218.3042,.414,25455
218.3042,.414,25464
218.3042,.414,25473
218.3042,.414,25482
220.1353,.414,25491
218.3042,.414,25500
220.1353,.414,25509
218.3042,.414,25518
220.1353,.414,25527
220.1353,.414,25536
220.7456,.414,25545
220.1353,.414,25554
220.1353,.414,25563
220.1353,.414,25572
220.7456,.414,25581
220.7456,.414,25590
220.7456,.414,25599
220.7456,.414,25608
220.7456,.414,25617
220.7456,.414,25626
220.7456,.414,25635
220.7456,.414,25644
221.356,.414,25653
221.356,.414,25662
221.356,.414,25671
222.2715,.414,25680
222.2715,.414,25689
222.2715,.414,25698
221.9663,.414,25707
222.2715,.414,25716
222.2715,.414,25725
222.2715,.414,25734
222.5767,.423,25743
222.5767,.423,25752
222.2715,.423,25761
222.5767,.423,25770
222.5767,.423,25779
222.5767,.423,25788
222.5767,.423,25797
222.8818,.423,25806
222.5767,.423,25815
223.187,.423,25824
223.187,.423,25833
223.187,.423,25842
222.2715,.423,25851
223.187,.423,25860
223.187,.423,25869
223.187,.423,25878
223.187,.423,25887
223.187,.423,25896
223.187,.423,25905
222.8818,.423,25914
223.187,.423,25923
223.187,.423,25932
223.187,.423,25941
223.187,.423,25950
223.187,.423,25959
223.187,.423,25968
223.187,.423,25977
223.187,.423,25986
223.187,.423,25995
225.0181,.423,26004
223.187,.423,26013
223.187,.423,26022
225.0181,.423,26031
225.0181,.423,26040
225.0181,.423,26049
225.6284,.423,26058
225.3232,.423,26067
225.6284,.423,26076
225.0181,.423,26085
225.6284,.423,26094
225.0181,.423,26103
223.187,.423,26112
225.6284,.423,26121
225.0181,.423,26130
225.3232,.423,26139
225.6284,.423,26148
225.6284,.423,26157
225.6284,.423,26166
225.0181,.423,26175
223.187,.423,26184
225.6284,.423,26193
225.6284,.423,26202
225.6284,.423,26211
226.2388,.423,26220
226.2388,.423,26229
226.2388,.423,26238
225.6284,.423,26247
226.8491,.423,26256
226.8491,.423,26265
226.8491,.423,26274
226.2388,.423,26283
227.1543,.423,26292
227.1543,.423,26301
227.1543,.423,26310
227.4595,.423,26319
227.4595,.423,26328
227.4595,.423,26337
227.7646,.423,26346
227.4595,.423,26355
227.7646,.423,26364
227.4595,.423,26373
228.0698,.423,26382
228.0698,.423,26391
228.0698,.423,26400
227.7646,.423,26409
228.0698,.423,26418
228.0698,.423,26427
228.0698,.423,26436
226.8491,.432,26445
228.0698,.432,26454
228.0698,.432,26463
228.0698,.432,26472
228.0698,.432,26481
228.0698,.432,26490
228.0698,.432,26499
228.0698,.432,26508
228.0698,.432,26517
228.0698,.432,26526
228.0698,.432,26535
228.0698,.432,26544
228.0698,.432,26553
228.0698,.432,26562
228.0698,.432,26571
228.0698,.432,26580
228.0698,.432,26589
229.9009,.432,26598
228.0698,.432,26607
229.9009,.432,26616
228.0698,.432,26625
229.9009,.432,26634
229.9009,.432,26643
230.5112,.432,26652
229.9009,.432,26661
228.0698,.432,26670
230.5112,.432,26679
228.0698,.432,26688
230.5112,.432,26697
230.5112,.432,26706
230.5112,.432,26715
230.5112,.432,26724
230.5112,.432,26733
228.0698,.432,26742
231.1216,.432,26751
230.5112,.432,26760
230.5112,.432,26769
231.1216,.432,26778
230.5112,.432,26787
230.5112,.432,26796
231.1216,.432,26805
231.1216,.432,26814
231.1216,.432,26823
232.0371,.432,26832
232.0371,.432,26841
231.7319,.432,26850
232.0371,.432,26859
232.0371,.432,26868
232.3423,.432,26877
232.0371,.432,26886
231.7319,.432,26895
232.0371,.432,26904
232.3423,.432,26913
232.0371,.432,26922
232.3423,.432,26931
232.3423,.432,26940
232.9526,.432,26949
232.9526,.432,26958
232.0371,.432,26967
232.9526,.432,26976
232.9526,.432,26985
232.9526,.432,26994
232.9526,.432,27003
232.9526,.432,27012
232.9526,.432,27021
232.9526,.432,27030
232.9526,.432,27039
232.9526,.432,27048
232.9526,.432,27057
232.9526,.432,27066
232.9526,.432,27075
232.9526,.432,27084
232.0371,.432,27093
232.9526,.441,27102
232.9526,.441,27111
232.9526,.441,27120
232.9526,.441,27129
232.9526,.441,27138
232.9526,.441,27147
232.9526,.441,27156
234.7837,.441,27165
234.4785,.441,27174
234.4785,.441,27183
234.7837,.441,27192
234.7837,.441,27201
235.394,.441,27210
234.7837,.441,27219
235.394,.441,27228
235.394,.441,27237
232.9526,.441,27246
235.394,.441,27255
235.0889,.441,27264
235.394,.441,27273
235.394,.441,27282
235.394,.441,27291
235.394,.441,27300
235.394,.441,27309
235.394,.441,27318
235.394,.441,27327
235.394,.441,27336
235.394,.441,27345
235.394,.441,27354
236.0044,.441,27363
235.394,.441,27372
236.9199,.441,27381
236.3096,.441,27390
234.7837,.441,27399
236.0044,.441,27408
236.9199,.441,27417
236.9199,.441,27426
236.9199,.441,27435
236.9199,.441,27444
236.9199,.441,27453
237.2251,.441,27462
237.5303,.441,27471
237.5303,.441,27480
237.8354,.441,27489
237.5303,.441,27498
237.8354,.441,27507
236.0044,.441,27516
237.8354,.441,27525
237.8354,.441,27534
237.8354,.441,27543
237.8354,.441,27552
237.8354,.441,27561
237.8354,.441,27570
237.8354,.441,27579
237.8354,.441,27588
237.8354,.441,27597
237.8354,.441,27606
237.8354,.441,27615
237.8354,.441,27624
237.8354,.441,27633
237.8354,.441,27642
237.8354,.441,27651
237.8354,.441,27660
237.8354,.441,27669
239.6665,.45,27678
239.6665,.45,27687
237.8354,.45,27696
237.8354,.45,27705
237.8354,.45,27714
237.8354,.45,27723
237.8354,.45,27732
239.6665,.45,27741
239.6665,.45,27750
237.8354,.45,27759
239.6665,.45,27768
239.6665,.45,27777
239.6665,.45,27786
240.2769,.45,27795
240.2769,.45,27804
240.2769,.45,27813
240.2769,.45,27822
239.6665,.45,27831
240.8872,.45,27840
240.8872,.45,27849
241.4976,.45,27858
240.2769,.45,27867
240.2769,.45,27876
241.1924,.45,27885
241.8027,.45,27894
241.4976,.45,27903
241.8027,.45,27912
242.1079,.45,27921
242.4131,.45,27930
241.8027,.45,27939
242.4131,.45,27948
241.8027,.45,27957
242.1079,.45,27966
242.4131,.45,27975
242.7183,.45,27984
242.7183,.45,27993
242.4131,.45,28002
242.7183,.45,28011
242.4131,.45,28020
242.7183,.45,28029
242.4131,.45,28038
242.7183,.45,28047
242.7183,.45,28056
242.7183,.45,28065
242.7183,.45,28074
242.7183,.45,28083
242.7183,.45,28092
242.7183,.45,28101
242.7183,.45,28110
242.7183,.45,28119
242.7183,.45,28128
242.7183,.45,28137
242.7183,.45,28146
242.7183,.45,28155
242.7183,.45,28164
242.4131,.45,28173
242.7183,.45,28182
242.7183,.45,28191
242.7183,.45,28200
242.7183,.45,28209
242.7183,.45,28218
242.7183,.459,28227
244.2441,.459,28236
242.7183,.459,28245
242.7183,.459,28254
244.5493,.459,28263
244.2441,.459,28272
242.7183,.459,28281
244.5493,.459,28290
244.5493,.459,28299
244.5493,.459,28308
244.5493,.459,28317
244.5493,.459,28326
244.8545,.459,28335
245.1597,.459,28344
245.1597,.459,28353
245.1597,.459,28362
245.1597,.459,28371
245.1597,.459,28380
245.1597,.459,28389
242.7183,.459,28398
245.1597,.459,28407
245.1597,.459,28416
245.1597,.459,28425
245.1597,.459,28434
245.1597,.459,28443
245.1597,.459,28452
245.1597,.459,28461
246.3804,.459,28470
245.77,.459,28479
246.3804,.459,28488
246.6855,.459,28497
246.6855,.459,28506
245.1597,.459,28515
246.9907,.459,28524
246.9907,.459,28533
246.9907,.459,28542
247.2959,.459,28551
246.6855,.459,28560
245.1597,.459,28569
247.2959,.459,28578
246.9907,.459,28587
246.9907,.459,28596
247.2959,.459,28605
247.6011,.459,28614
247.6011,.459,28623
247.6011,.459,28632
247.6011,.459,28641
247.2959,.459,28650
247.6011,.459,28659
247.6011,.459,28668
247.6011,.459,28677
247.6011,.459,28686
247.6011,.459,28695
247.6011,.459,28704
246.6855,.459,28713
247.6011,.459,28722
247.6011,.459,28731
247.6011,.459,28740
247.6011,.459,28749
247.6011,.459,28758
247.6011,.459,28767
247.6011,.459,28776
247.6011,.459,28785
247.6011,.459,28794
247.6011,.459,28803
247.6011,.459,28812
247.6011,.459,28821
249.4321,.459,28830
247.6011,.459,28839
247.6011,.459,28848
247.6011,.459,28857
249.4321,.459,28866
248.8218,.459,28875
249.4321,.459,28884
249.4321,.459,28893
247.6011,.459,28902
249.4321,.459,28911
249.4321,.459,28920
250.0425,.459,28929
250.0425,.459,28938
250.0425,.459,28947
250.0425,.459,28956
249.127,.459,28965
249.4321,.459,28974
247.6011,.468,28983
250.0425,.468,28992
250.0425,.468,29001
250.0425,.468,29010
250.0425,.468,29019
250.0425,.468,29028
250.0425,.468,29037
250.0425,.468,29046
250.0425,.468,29055
250.0425,.468,29064
250.6528,.468,29073
250.0425,.468,29082
250.0425,.468,29091
250.0425,.468,29100
250.0425,.468,29109
249.127,.468,29118
251.2632,.468,29127
250.6528,.468,29136
251.2632,.468,29145
251.2632,.468,29154
251.2632,.468,29163
251.8735,.468,29172
251.8735,.468,29181
251.2632,.468,29190
252.1787,.468,29199
251.5684,.468,29208
251.8735,.468,29217
251.8735,.468,29226
251.8735,.468,29235
252.4839,.468,29244
252.4839,.468,29253
251.5684,.468,29262
252.4839,.468,29271
252.4839,.468,29280
252.4839,.468,29289
252.4839,.468,29298
251.8735,.468,29307
252.4839,.468,29316
252.4839,.468,29325
252.4839,.468,29334
252.4839,.468,29343
252.4839,.468,29352
252.4839,.468,29361
252.4839,.468,29370
252.4839,.468,29379
252.4839,.468,29388
252.4839,.468,29397
252.4839,.468,29406
252.4839,.468,29415
252.4839,.468,29424
252.4839,.468,29433
252.4839,.468,29442
252.4839,.468,29451
252.4839,.468,29460
252.4839,.468,29469
254.0098,.468,29478
254.3149,.468,29487
252.4839,.468,29496
254.3149,.468,29505
254.3149,.468,29514
254.3149,.468,29523
254.3149,.468,29532
254.6201,.468,29541
254.9253,.468,29550
254.9253,.468,29559
254.3149,.468,29568
254.9253,.468,29577
254.9253,.468,29586
254.9253,.468,29595
254.9253,.468,29604
254.9253,.468,29613
254.9253,.468,29622
254.9253,.477,29631
254.9253,.477,29640
255.5356,.477,29649
254.9253,.477,29658
254.9253,.477,29667
254.9253,.477,29676
254.9253,.477,29685
255.5356,.477,29694
256.4512,.477,29703
256.4512,.477,29712
254.9253,.477,29721
256.4512,.477,29730
256.4512,.477,29739
256.4512,.477,29748
256.7563,.477,29757
256.4512,.477,29766
256.7563,.477,29775
256.7563,.477,29784
257.3667,.477,29793
257.3667,.477,29802
257.3667,.477,29811
257.3667,.477,29820
257.3667,.477,29829
257.3667,.477,29838
257.3667,.477,29847
257.3667,.477,29856
257.3667,.477,29865
256.7563,.477,29874
257.3667,.477,29883
256.4512,.477,29892
257.3667,.477,29901
257.3667,.477,29910
257.3667,.477,29919
257.3667,.477,29928
257.3667,.477,29937
257.3667,.477,29946
257.3667,.477,29955
257.3667,.477,29964
257.3667,.477,29973
257.3667,.477,29982
257.3667,.477,29991
257.3667,.477,30000
257.3667,.477,30009
257.3667,.477,30018
257.3667,.477,30027
257.3667,.477,30036
257.3667,.477,30045
257.3667,.477,30054
259.8081,.477,30063
259.1978,.477,30072
259.1978,.477,30081
259.8081,.477,30090
259.8081,.477,30099
259.8081,.477,30108
259.8081,.477,30117
259.8081,.477,30126
259.8081,.477,30135
260.4185,.477,30144
260.4185,.477,30153
260.4185,.477,30162
260.4185,.486,30171
259.8081,.486,30180
260.4185,.486,30189
259.8081,.486,30198
260.4185,.486,30207
259.8081,.486,30216
260.4185,.486,30225
260.4185,.486,30234
261.0288,.486,30243
261.334,.486,30252
261.334,.486,30261
261.6392,.486,30270
261.0288,.486,30279
261.334,.486,30288
261.6392,.486,30297
261.334,.486,30306
261.6392,.486,30315
261.6392,.486,30324
261.0288,.486,30333
261.6392,.486,30342
261.0288,.486,30351
261.9443,.486,30360
261.6392,.486,30369
262.2495,.486,30378
261.6392,.486,30387
262.2495,.486,30396
262.2495,.486,30405
262.2495,.486,30414
262.2495,.486,30423
262.2495,.486,30432
262.2495,.486,30441
262.2495,.486,30450
262.2495,.486,30459
262.2495,.486,30468
262.2495,.486,30477
262.2495,.486,30486
262.2495,.486,30495
262.2495,.486,30504
262.2495,.486,30513
262.2495,.486,30522
262.2495,.486,30531
262.2495,.486,30540
262.2495,.486,30549
262.2495,.486,30558
262.2495,.486,30567
264.0806,.486,30576
264.0806,.486,30585
262.2495,.486,30594
263.7754,.486,30603
264.0806,.486,30612
264.0806,.486,30621
264.6909,.486,30630
264.6909,.486,30639
264.6909,.486,30648
264.6909,.486,30657
264.6909,.486,30666
264.6909,.486,30675
264.6909,.486,30684
264.6909,.486,30693
264.6909,.486,30702
264.6909,.486,30711
264.6909,.486,30720
264.6909,.486,30729
264.6909,.486,30738
264.6909,.486,30747
264.6909,.495,30756
264.6909,.495,30765
264.6909,.495,30774
265.3013,.495,30783
265.3013,.495,30792
264.6909,.495,30801
265.6064,.495,30810
266.2168,.495,30819
266.2168,.495,30828
265.9116,.495,30837
266.2168,.495,30846
266.2168,.495,30855
266.522,.495,30864
266.8271,.495,30873
266.8271,.495,30882
266.522,.495,30891
266.2168,.495,30900
266.522,.495,30909
267.1323,.495,30918
267.1323,.495,30927
266.8271,.495,30936
267.1323,.495,30945
267.1323,.495,30954
267.1323,.495,30963
267.1323,.495,30972
267.1323,.495,30981
267.1323,.495,30990
267.1323,.495,30999
267.1323,.495,31008
267.1323,.495,31017
267.1323,.495,31026
267.1323,.495,31035
267.1323,.495,31044
267.1323,.495,31053
267.1323,.495,31062
267.1323,.495,31071
267.1323,.495,31080
267.1323,.495,31089
267.1323,.495,31098
267.1323,.495,31107
268.9634,.495,31116
268.6582,.495,31125
267.1323,.495,31134
268.9634,.495,31143
268.9634,.495,31152
267.1323,.495,31161
269.5737,.495,31170
268.9634,.495,31179
269.5737,.495,31188
269.2686,.495,31197
269.5737,.495,31206
269.5737,.495,31215
268.9634,.495,31224
269.2686,.495,31233
268.9634,.495,31242
269.5737,.495,31251
269.5737,.495,31260
269.5737,.495,31269
269.5737,.495,31278
269.5737,.495,31287
269.5737,.495,31296
270.1841,.495,31305
269.5737,.495,31314
269.5737,.495,31323
270.1841,.495,31332
270.1841,.495,31341
271.0996,.495,31350
271.0996,.495,31359
271.0996,.495,31368
271.4048,.495,31377
270.1841,.504,31386
271.71,.504,31395
271.4048,.504,31404
271.71,.504,31413
271.71,.504,31422
271.71,.504,31431
271.71,.504,31440
272.0151,.504,31449
271.4048,.504,31458
272.0151,.504,31467
272.0151,.504,31476
272.0151,.504,31485
272.0151,.504,31494
271.71,.504,31503
271.0996,.504,31512
272.0151,.504,31521
272.0151,.504,31530
271.71,.504,31539
271.71,.504,31548
272.0151,.504,31557
272.0151,.504,31566
272.0151,.504,31575
272.0151,.504,31584
272.0151,.504,31593
272.0151,.504,31602
272.0151,.504,31611
272.0151,.504,31620
272.0151,.504,31629
272.0151,.504,31638
272.0151,.504,31647
272.0151,.504,31656
272.0151,.504,31665
273.8462,.504,31674
274.4565,.504,31683
273.8462,.504,31692
273.8462,.504,31701
274.4565,.504,31710
273.8462,.504,31719
274.4565,.504,31728
274.1514,.504,31737
274.4565,.504,31746
274.4565,.504,31755
274.4565,.504,31764
274.4565,.504,31773
274.4565,.504,31782
274.4565,.504,31791
274.4565,.504,31800
274.4565,.504,31809
274.4565,.504,31818
275.0669,.504,31827
274.4565,.504,31836
273.8462,.504,31845
275.6772,.504,31854
275.6772,.504,31863
275.9824,.504,31872
275.3721,.504,31881
275.9824,.504,31890
275.6772,.504,31899
274.4565,.504,31908
275.6772,.504,31917
274.4565,.504,31926
275.6772,.504,31935
275.3721,.504,31944
275.6772,.504,31953
275.6772,.504,31962
275.9824,.504,31971
275.9824,.504,31980
275.9824,.504,31989
275.6772,.504,31998
276.2876,.504,32007
276.2876,.504,32016
276.2876,.504,32025
276.2876,.504,32034
276.2876,.504,32043
276.8979,.504,32052
276.2876,.504,32061
276.8979,.504,32070
276.8979,.504,32079
276.8979,.513,32088
276.8979,.513,32097
276.8979,.513,32106
276.8979,.513,32115
276.8979,.513,32124
276.5928,.513,32133
276.8979,.513,32142
276.8979,.513,32151
276.8979,.513,32160
276.8979,.513,32169
276.8979,.513,32178
276.8979,.513,32187
276.8979,.513,32196
276.8979,.513,32205
276.8979,.513,32214
276.8979,.513,32223
276.8979,.513,32232
276.8979,.513,32241
276.8979,.513,32250
276.8979,.513,32259
279.3394,.513,32268
276.8979,.513,32277
278.729,.513,32286
279.3394,.513,32295
278.729,.513,32304
278.729,.513,32313
279.3394,.513,32322
279.3394,.513,32331
279.3394,.513,32340
279.3394,.513,32349
279.3394,.513,32358
279.3394,.513,32367
279.3394,.513,32376
276.8979,.513,32385
279.3394,.513,32394
279.3394,.513,32403
279.9497,.513,32412
279.3394,.513,32421
279.3394,.513,32430
279.3394,.513,32439
279.3394,.513,32448
279.9497,.513,32457
279.9497,.513,32466
280.5601,.513,32475
280.5601,.513,32484
279.9497,.513,32493
280.5601,.513,32502
279.3394,.513,32511
280.5601,.513,32520
280.5601,.513,32529
280.5601,.513,32538
279.3394,.513,32547
280.8652,.513,32556
280.5601,.513,32565
281.4756,.513,32574
280.8652,.513,32583
281.1704,.513,32592
281.1704,.513,32601
281.7808,.513,32610
281.7808,.513,32619
281.4756,.513,32628
281.1704,.513,32637
281.4756,.513,32646
281.7808,.513,32655
281.4756,.513,32664
281.7808,.513,32673
281.7808,.513,32682
281.4756,.513,32691
281.7808,.513,32700
281.7808,.513,32709
281.7808,.522,32718
281.7808,.522,32727
281.7808,.522,32736
281.7808,.522,32745
281.7808,.522,32754
281.7808,.522,32763
281.7808,.522,32772
281.7808,.522,32781
281.1704,.522,32790
281.7808,.522,32799
283.6118,.522,32808
281.7808,.522,32817
281.7808,.522,32826
281.7808,.522,32835
283.6118,.522,32844
283.6118,.522,32853
283.6118,.522,32862
283.917,.522,32871
283.917,.522,32880
283.6118,.522,32889
284.2222,.522,32898
284.2222,.522,32907
283.6118,.522,32916
284.2222,.522,32925
283.6118,.522,32934
284.2222,.522,32943
284.2222,.522,32952
284.2222,.522,32961
284.2222,.522,32970
284.2222,.522,32979
284.2222,.522,32988
284.2222,.522,32997
284.2222,.522,33006
284.8325,.522,33015
284.2222,.522,33024
284.2222,.522,33033
284.8325,.522,33042
284.8325,.522,33051
285.4429,.522,33060
285.748,.522,33069
285.4429,.522,33078
285.4429,.522,33087
285.4429,.522,33096
285.4429,.522,33105
286.0532,.522,33114
285.4429,.522,33123
286.6636,.522,33132
286.3584,.522,33141
286.3584,.522,33150
286.6636,.522,33159
286.3584,.522,33168
286.6636,.522,33177
286.6636,.522,33186
286.0532,.522,33195
286.6636,.531,33204
286.6636,.531,33213
286.6636,.531,33222
286.6636,.531,33231
286.6636,.531,33240
286.6636,.531,33249
286.6636,.531,33258
286.6636,.531,33267
286.6636,.531,33276
286.6636,.531,33285
286.6636,.531,33294
286.6636,.531,33303
286.3584,.531,33312
286.6636,.531,33321
288.1895,.531,33330
288.4946,.531,33339
288.4946,.531,33348
288.4946,.531,33357
288.4946,.531,33366
288.4946,.531,33375
286.6636,.531,33384
288.4946,.531,33393
288.4946,.531,33402
288.4946,.531,33411
286.6636,.531,33420
288.4946,.531,33429
286.6636,.531,33438
289.105,.531,33447
289.105,.531,33456
289.105,.531,33465
289.105,.531,33474
289.105,.531,33483
289.105,.531,33492
289.7153,.531,33501
289.7153,.531,33510
289.7153,.531,33519
289.7153,.531,33528
290.3257,.531,33537
290.3257,.531,33546
290.0205,.531,33555
289.7153,.531,33564
290.3257,.531,33573
290.3257,.531,33582
290.3257,.531,33591
290.3257,.531,33600
290.6309,.531,33609
290.3257,.531,33618
290.6309,.531,33627
290.3257,.531,33636
290.3257,.531,33645
290.936,.531,33654
290.6309,.531,33663
290.6309,.531,33672
290.936,.531,33681
290.936,.531,33690
290.936,.531,33699
291.5464,.531,33708
291.2412,.531,33717
290.6309,.531,33726
290.3257,.531,33735
291.5464,.531,33744
291.5464,.531,33753
291.5464,.531,33762
291.5464,.531,33771
291.5464,.531,33780
291.5464,.531,33789
291.5464,.531,33798
291.5464,.531,33807
291.5464,.531,33816
291.5464,.531,33825
291.5464,.531,33834
291.5464,.531,33843
291.5464,.531,33852
291.5464,.531,33861
293.0723,.531,33870
293.0723,.54,33879
291.5464,.54,33888
293.0723,.54,33897
293.0723,.54,33906
293.0723,.54,33915
291.5464,.54,33924
291.5464,.54,33933
293.3774,.54,33942
293.3774,.54,33951
293.0723,.54,33960
293.3774,.54,33969
291.5464,.54,33978
293.3774,.54,33987
293.3774,.54,33996
293.3774,.54,34005
293.3774,.54,34014
293.9878,.54,34023
293.6826,.54,34032
293.3774,.54,34041
293.9878,.54,34050
293.9878,.54,34059
293.0723,.54,34068
293.9878,.54,34077
293.9878,.54,34086
293.9878,.54,34095
291.5464,.54,34104
293.9878,.54,34113
293.9878,.54,34122
293.9878,.54,34131
293.9878,.54,34140
293.9878,.54,34149
293.9878,.54,34158
295.2085,.54,34167
293.9878,.54,34176
295.2085,.54,34185
295.5137,.54,34194
295.5137,.54,34203
295.2085,.54,34212
295.5137,.54,34221
295.5137,.54,34230
295.5137,.54,34239
295.2085,.54,34248
295.5137,.54,34257
295.8188,.54,34266
295.8188,.54,34275
