"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-668.1743,-2.61,78990
-668.1743,-2.61,78999
-668.7847,-2.61,79008
-669.395,-2.61,79017
-668.7847,-2.61,79026
-669.395,-2.61,79035
-669.395,-2.61,79044
-669.395,-2.61,79053
-669.395,-2.61,79062
-670.0054,-2.61,79071
-669.395,-2.61,79080
-668.7847,-2.61,79089
-668.1743,-2.61,79098
-668.1743,-2.61,79107
-667.564,-2.61,79116
-668.1743,-2.61,79125
-668.7847,-2.619,79134
-669.395,-2.619,79143
-670.0054,-2.619,79152
-671.8364,-2.619,79161
-670.6157,-2.619,79170
-670.0054,-2.619,79179
-669.395,-2.619,79188
-669.395,-2.619,79197
-669.395,-2.619,79206
-669.395,-2.619,79215
-669.395,-2.619,79224
-669.395,-2.619,79233
-669.395,-2.619,79242
-671.8364,-2.619,79251
-670.6157,-2.619,79260
-671.8364,-2.619,79269
-671.8364,-2.619,79278
-671.8364,-2.619,79287
-671.8364,-2.619,79296
-670.3105,-2.619,79305
-671.8364,-2.619,79314
-670.0054,-2.619,79323
-670.3105,-2.619,79332
-671.8364,-2.619,79341
-671.8364,-2.619,79350
-671.8364,-2.619,79359
-671.8364,-2.619,79368
-671.8364,-2.619,79377
-671.8364,-2.619,79386
-672.1416,-2.619,79395
-671.8364,-2.619,79404
-671.8364,-2.619,79413
-670.6157,-2.619,79422
-669.7002,-2.619,79431
-670.0054,-2.619,79440
-670.6157,-2.619,79449
-671.8364,-2.619,79458
-671.8364,-2.619,79467
-671.8364,-2.619,79476
-671.8364,-2.619,79485
-672.4468,-2.619,79494
-671.8364,-2.619,79503
-672.1416,-2.619,79512
-672.4468,-2.619,79521
-672.4468,-2.619,79530
-672.4468,-2.619,79539
-672.1416,-2.619,79548
-672.1416,-2.619,79557
-672.1416,-2.619,79566
-672.752,-2.619,79575
-672.4468,-2.619,79584
-672.752,-2.619,79593
-674.2778,-2.619,79602
-673.0571,-2.619,79611
-674.2778,-2.619,79620
-674.2778,-2.619,79629
-674.2778,-2.619,79638
-674.2778,-2.619,79647
-674.2778,-2.619,79656
-674.8882,-2.619,79665
-674.2778,-2.628,79674
-674.2778,-2.628,79683
-675.1934,-2.628,79692
-676.7192,-2.628,79701
-676.7192,-2.628,79710
-674.8882,-2.628,79719
-674.8882,-2.628,79728
-674.8882,-2.628,79737
-674.8882,-2.628,79746
-674.8882,-2.628,79755
-674.8882,-2.628,79764
-675.1934,-2.628,79773
-674.8882,-2.628,79782
-675.1934,-2.628,79791
-674.2778,-2.628,79800
-675.1934,-2.628,79809
-674.8882,-2.628,79818
-675.1934,-2.628,79827
-675.1934,-2.628,79836
-676.7192,-2.628,79845
-674.8882,-2.628,79854
-674.2778,-2.628,79863
-674.2778,-2.628,79872
-674.2778,-2.628,79881
-674.8882,-2.628,79890
-676.7192,-2.628,79899
-676.7192,-2.628,79908
-676.7192,-2.628,79917
-677.9399,-2.628,79926
-676.7192,-2.628,79935
-676.7192,-2.628,79944
-677.3296,-2.628,79953
-677.6348,-2.628,79962
-678.5503,-2.628,79971
-677.9399,-2.628,79980
-677.3296,-2.628,79989
-676.7192,-2.628,79998
-676.7192,-2.628,80007
-676.7192,-2.628,80016
-676.7192,-2.628,80025
-676.7192,-2.628,80034
-677.9399,-2.628,80043
-677.6348,-2.628,80052
-677.9399,-2.628,80061
-677.9399,-2.637,80070
-677.9399,-2.637,80079
-677.3296,-2.637,80088
-678.5503,-2.637,80097
-677.0244,-2.637,80106
-676.7192,-2.637,80115
-676.7192,-2.637,80124
-677.0244,-2.637,80133
-679.1606,-2.637,80142
-677.9399,-2.637,80151
-677.9399,-2.637,80160
-677.9399,-2.637,80169
-677.9399,-2.637,80178
-677.9399,-2.637,80187
-677.9399,-2.637,80196
-679.1606,-2.637,80205
-679.1606,-2.637,80214
-679.1606,-2.637,80223
-679.1606,-2.637,80232
-678.5503,-2.637,80241
-678.5503,-2.637,80250
-679.1606,-2.637,80259
-679.771,-2.637,80268
-679.771,-2.637,80277
-679.1606,-2.637,80286
-679.1606,-2.637,80295
-678.5503,-2.637,80304
-679.1606,-2.637,80313
-679.1606,-2.637,80322
-679.771,-2.637,80331
-679.1606,-2.637,80340
-679.771,-2.637,80349
-679.1606,-2.637,80358
-679.771,-2.637,80367
-679.771,-2.637,80376
-679.771,-2.637,80385
-681.6021,-2.637,80394
-679.771,-2.637,80403
-679.771,-2.637,80412
-680.0762,-2.637,80421
-679.1606,-2.637,80430
-681.6021,-2.637,80439
-681.6021,-2.637,80448
-682.5176,-2.637,80457
-683.1279,-2.637,80466
-682.8228,-2.637,80475
-682.8228,-2.637,80484
-682.8228,-2.637,80493
-681.9072,-2.637,80502
-681.6021,-2.646,80511
-681.6021,-2.646,80520
-681.6021,-2.646,80529
-681.6021,-2.646,80538
-681.6021,-2.646,80547
-681.6021,-2.646,80556
-681.6021,-2.646,80565
-681.6021,-2.646,80574
-681.6021,-2.646,80583
-681.6021,-2.646,80592
-681.6021,-2.646,80601
-681.6021,-2.646,80610
-681.6021,-2.646,80619
-681.6021,-2.646,80628
-682.2124,-2.646,80637
-681.6021,-2.646,80646
-681.6021,-2.646,80655
-682.8228,-2.646,80664
-682.5176,-2.646,80673
-684.0435,-2.646,80682
-683.1279,-2.646,80691
-683.4331,-2.646,80700
-682.8228,-2.646,80709
-682.8228,-2.646,80718
-682.8228,-2.646,80727
-682.5176,-2.646,80736
-682.5176,-2.646,80745
-682.5176,-2.646,80754
-683.4331,-2.646,80763
-684.0435,-2.646,80772
-684.0435,-2.646,80781
-684.0435,-2.646,80790
-684.0435,-2.646,80799
-683.4331,-2.646,80808
-684.0435,-2.646,80817
-684.0435,-2.646,80826
-684.0435,-2.646,80835
-684.6538,-2.646,80844
-686.4849,-2.646,80853
-684.959,-2.646,80862
-685.2642,-2.646,80871
-684.959,-2.646,80880
-684.959,-2.646,80889
-684.6538,-2.646,80898
-684.0435,-2.646,80907
-684.3486,-2.646,80916
-684.6538,-2.646,80925
-684.6538,-2.646,80934
-686.4849,-2.646,80943
-686.4849,-2.646,80952
-686.4849,-2.646,80961
-686.4849,-2.646,80970
-686.4849,-2.646,80979
-686.4849,-2.646,80988
-686.4849,-2.646,80997
-686.4849,-2.646,81006
-686.4849,-2.646,81015
-686.4849,-2.646,81024
-684.6538,-2.646,81033
-684.6538,-2.655,81042
-684.6538,-2.655,81051
-684.959,-2.655,81060
-686.4849,-2.655,81069
-686.4849,-2.655,81078
-686.4849,-2.655,81087
-686.79,-2.655,81096
-686.4849,-2.655,81105
-686.4849,-2.655,81114
-686.4849,-2.655,81123
-686.79,-2.655,81132
-686.4849,-2.655,81141
-686.4849,-2.655,81150
-686.4849,-2.655,81159
-686.4849,-2.655,81168
-686.4849,-2.655,81177
-686.4849,-2.655,81186
-686.4849,-2.655,81195
-687.0952,-2.655,81204
-687.7056,-2.655,81213
-688.3159,-2.655,81222
-688.3159,-2.655,81231
-687.7056,-2.655,81240
-688.3159,-2.655,81249
-688.3159,-2.655,81258
-688.9263,-2.655,81267
-688.3159,-2.655,81276
-687.7056,-2.655,81285
-688.3159,-2.655,81294
-688.3159,-2.655,81303
-688.9263,-2.655,81312
-688.9263,-2.655,81321
-689.5366,-2.655,81330
-688.9263,-2.655,81339
-688.9263,-2.655,81348
-688.3159,-2.655,81357
-688.3159,-2.655,81366
-688.9263,-2.655,81375
-688.9263,-2.655,81384
-688.9263,-2.655,81393
-689.5366,-2.655,81402
-689.8418,-2.655,81411
-691.3677,-2.655,81420
-691.3677,-2.655,81429
-691.3677,-2.655,81438
-691.3677,-2.655,81447
-689.5366,-2.655,81456
-689.5366,-2.655,81465
-689.5366,-2.655,81474
-691.3677,-2.655,81483
-691.3677,-2.655,81492
-689.5366,-2.655,81501
-691.3677,-2.655,81510
-691.3677,-2.655,81519
-689.5366,-2.655,81528
-690.147,-2.655,81537
-689.8418,-2.655,81546
-689.8418,-2.655,81555
-691.3677,-2.655,81564
-691.3677,-2.655,81573
-691.3677,-2.655,81582
-691.3677,-2.664,81591
-691.6729,-2.664,81600
-692.2832,-2.664,81609
-691.978,-2.664,81618
-691.978,-2.664,81627
-691.978,-2.664,81636
-691.3677,-2.664,81645
-691.3677,-2.664,81654
-691.3677,-2.664,81663
-691.3677,-2.664,81672
-691.3677,-2.664,81681
-692.2832,-2.664,81690
-692.8936,-2.664,81699
-692.5884,-2.664,81708
-691.978,-2.664,81717
-692.2832,-2.664,81726
-692.2832,-2.664,81735
-692.5884,-2.664,81744
-692.5884,-2.664,81753
-692.2832,-2.664,81762
-692.2832,-2.664,81771
-692.2832,-2.664,81780
-691.978,-2.664,81789
-692.2832,-2.664,81798
-692.5884,-2.664,81807
-693.1987,-2.664,81816
-692.5884,-2.664,81825
-692.8936,-2.664,81834
-692.5884,-2.664,81843
-692.2832,-2.664,81852
-693.1987,-2.664,81861
-693.1987,-2.664,81870
-693.8091,-2.664,81879
-693.8091,-2.664,81888
-694.4194,-2.664,81897
-693.8091,-2.664,81906
-693.8091,-2.664,81915
-694.4194,-2.664,81924
-693.8091,-2.664,81933
-693.8091,-2.664,81942
-696.2505,-2.664,81951
-694.4194,-2.664,81960
-696.2505,-2.664,81969
-694.1143,-2.664,81978
-693.8091,-2.664,81987
-693.8091,-2.664,81996
-694.4194,-2.664,82005
-694.4194,-2.664,82014
-696.2505,-2.664,82023
-696.2505,-2.664,82032
-696.2505,-2.664,82041
-696.2505,-2.664,82050
-696.2505,-2.673,82059
-696.2505,-2.673,82068
-696.2505,-2.673,82077
-696.2505,-2.673,82086
-696.2505,-2.673,82095
-696.2505,-2.673,82104
-696.2505,-2.673,82113
-696.2505,-2.673,82122
-696.8608,-2.673,82131
-696.8608,-2.673,82140
-696.2505,-2.673,82149
-696.5557,-2.673,82158
-696.8608,-2.673,82167
-696.2505,-2.673,82176
-696.2505,-2.673,82185
-696.2505,-2.673,82194
-696.2505,-2.673,82203
-696.2505,-2.673,82212
-696.2505,-2.673,82221
-696.2505,-2.673,82230
-696.2505,-2.673,82239
-696.2505,-2.673,82248
-696.5557,-2.673,82257
-697.166,-2.673,82266
-699.3022,-2.673,82275
-698.6919,-2.673,82284
-698.9971,-2.673,82293
-697.4712,-2.673,82302
-697.4712,-2.673,82311
-697.166,-2.673,82320
-696.8608,-2.673,82329
-697.166,-2.673,82338
-697.4712,-2.673,82347
-698.0815,-2.673,82356
-698.6919,-2.673,82365
-698.6919,-2.673,82374
-698.0815,-2.673,82383
-698.6919,-2.673,82392
-698.0815,-2.673,82401
-698.6919,-2.673,82410
-699.3022,-2.673,82419
-698.6919,-2.673,82428
-699.3022,-2.673,82437
-698.0815,-2.673,82446
-698.6919,-2.673,82455
-698.6919,-2.673,82464
-698.0815,-2.673,82473
-697.4712,-2.673,82482
-698.0815,-2.673,82491
-698.6919,-2.673,82500
-699.3022,-2.673,82509
-699.3022,-2.673,82518
-701.4385,-2.673,82527
-701.4385,-2.673,82536
-701.1333,-2.673,82545
-701.1333,-2.673,82554
-699.3022,-2.673,82563
-698.6919,-2.682,82572
-699.3022,-2.682,82581
-699.3022,-2.682,82590
-701.1333,-2.682,82599
-701.1333,-2.682,82608
-701.1333,-2.682,82617
-701.1333,-2.682,82626
-701.1333,-2.682,82635
-701.1333,-2.682,82644
-701.1333,-2.682,82653
-701.1333,-2.682,82662
-701.1333,-2.682,82671
-701.1333,-2.682,82680
-701.1333,-2.682,82689
-701.1333,-2.682,82698
-701.1333,-2.682,82707
-701.1333,-2.682,82716
-701.1333,-2.682,82725
-701.1333,-2.682,82734
-701.1333,-2.682,82743
-702.0488,-2.682,82752
-702.0488,-2.682,82761
-702.0488,-2.682,82770
-702.354,-2.682,82779
-703.5747,-2.682,82788
-701.7437,-2.682,82797
-701.4385,-2.682,82806
-701.1333,-2.682,82815
-702.6592,-2.682,82824
-701.7437,-2.682,82833
-702.0488,-2.682,82842
-703.5747,-2.682,82851
-702.0488,-2.682,82860
-703.5747,-2.682,82869
-702.0488,-2.682,82878
-703.5747,-2.682,82887
-703.5747,-2.682,82896
-703.5747,-2.682,82905
-704.1851,-2.682,82914
-704.4902,-2.682,82923
-704.1851,-2.682,82932
-703.5747,-2.682,82941
-703.5747,-2.682,82950
-703.5747,-2.682,82959
-703.5747,-2.682,82968
-703.5747,-2.682,82977
-703.5747,-2.682,82986
-703.5747,-2.682,82995
-704.1851,-2.682,83004
-703.5747,-2.682,83013
-703.5747,-2.682,83022
-703.5747,-2.682,83031
-703.5747,-2.682,83040
-703.5747,-2.682,83049
-703.5747,-2.682,83058
-704.1851,-2.682,83067
-704.4902,-2.682,83076
-706.0161,-2.682,83085
-704.4902,-2.682,83094
-704.7954,-2.682,83103
-704.1851,-2.682,83112
-704.1851,-2.682,83121
-703.5747,-2.682,83130
-703.5747,-2.682,83139
-703.5747,-2.682,83148
-703.5747,-2.682,83157
-704.4902,-2.691,83166
-706.0161,-2.691,83175
-706.0161,-2.691,83184
-706.0161,-2.691,83193
-706.0161,-2.691,83202
-706.0161,-2.691,83211
-706.0161,-2.691,83220
-706.0161,-2.691,83229
-704.4902,-2.691,83238
-706.0161,-2.691,83247
-706.0161,-2.691,83256
-706.0161,-2.691,83265
-704.1851,-2.691,83274
-704.4902,-2.691,83283
-706.0161,-2.691,83292
-706.0161,-2.691,83301
-706.6265,-2.691,83310
-706.6265,-2.691,83319
-706.9316,-2.691,83328
-706.3213,-2.691,83337
-706.3213,-2.691,83346
-706.6265,-2.691,83355
-706.0161,-2.691,83364
-706.6265,-2.691,83373
-706.3213,-2.691,83382
-706.6265,-2.691,83391
-707.2368,-2.691,83400
-708.4575,-2.691,83409
-707.542,-2.691,83418
-707.2368,-2.691,83427
-706.9316,-2.691,83436
-706.6265,-2.691,83445
-706.9316,-2.691,83454
-706.9316,-2.691,83463
-707.2368,-2.691,83472
-707.8472,-2.691,83481
-707.2368,-2.691,83490
-707.8472,-2.691,83499
-707.8472,-2.691,83508
-707.8472,-2.691,83517
-708.4575,-2.691,83526
-708.4575,-2.691,83535
-707.8472,-2.691,83544
-708.4575,-2.691,83553
-709.0679,-2.691,83562
-708.4575,-2.691,83571
-708.4575,-2.691,83580
-709.0679,-2.691,83589
-709.6782,-2.691,83598
-709.0679,-2.691,83607
-708.4575,-2.691,83616
-709.373,-2.691,83625
-709.0679,-2.691,83634
-708.4575,-2.691,83643
-708.4575,-2.691,83652
-708.4575,-2.691,83661
-709.0679,-2.691,83670
-709.0679,-2.691,83679
-709.0679,-2.691,83688
-709.373,-2.691,83697
-709.373,-2.691,83706
-708.4575,-2.691,83715
-709.0679,-2.691,83724
-708.4575,-2.691,83733
-709.0679,-2.691,83742
-710.8989,-2.691,83751
-710.8989,-2.691,83760
-710.8989,-2.691,83769
-711.5093,-2.691,83778
-710.8989,-2.691,83787
-710.8989,-2.691,83796
-710.8989,-2.691,83805
-710.8989,-2.691,83814
-710.8989,-2.691,83823
-709.6782,-2.691,83832
-710.8989,-2.691,83841
-710.8989,-2.7,83850
-710.8989,-2.7,83859
-710.8989,-2.7,83868
-711.5093,-2.7,83877
-710.8989,-2.7,83886
-711.5093,-2.7,83895
-711.8145,-2.7,83904
-711.5093,-2.7,83913
-710.8989,-2.7,83922
-711.2041,-2.7,83931
-710.8989,-2.7,83940
-711.2041,-2.7,83949
-712.1196,-2.7,83958
-713.3403,-2.7,83967
-713.3403,-2.7,83976
-713.3403,-2.7,83985
-713.3403,-2.7,83994
-712.1196,-2.7,84003
-713.3403,-2.7,84012
-712.1196,-2.7,84021
-712.1196,-2.7,84030
-711.5093,-2.7,84039
-710.8989,-2.7,84048
-711.5093,-2.7,84057
-711.8145,-2.7,84066
-713.3403,-2.7,84075
-714.2559,-2.7,84084
-714.2559,-2.7,84093
-714.2559,-2.7,84102
-714.561,-2.7,84111
-714.2559,-2.7,84120
-713.3403,-2.7,84129
-713.3403,-2.7,84138
-713.3403,-2.7,84147
-713.9507,-2.7,84156
-714.2559,-2.7,84165
-715.7817,-2.7,84174
-715.7817,-2.7,84183
-715.7817,-2.7,84192
-715.7817,-2.7,84201
-715.7817,-2.7,84210
-715.7817,-2.7,84219
-715.7817,-2.7,84228
-714.561,-2.7,84237
-714.2559,-2.7,84246
-714.2559,-2.7,84255
-714.561,-2.7,84264
-713.9507,-2.7,84273
-714.2559,-2.7,84282
-715.7817,-2.7,84291
-716.0869,-2.7,84300
-715.7817,-2.7,84309
-716.3921,-2.7,84318
-716.6973,-2.7,84327
-715.7817,-2.7,84336
-715.7817,-2.7,84345
-713.9507,-2.7,84354
-714.2559,-2.7,84363
-715.7817,-2.7,84372
-716.3921,-2.709,84381
-716.3921,-2.709,84390
-716.0869,-2.709,84399
-716.3921,-2.709,84408
-716.3921,-2.709,84417
-715.7817,-2.709,84426
-715.7817,-2.709,84435
-715.7817,-2.709,84444
-716.6973,-2.709,84453
-717.6128,-2.709,84462
-718.2231,-2.709,84471
-718.8335,-2.709,84480
-718.2231,-2.709,84489
-718.2231,-2.709,84498
-718.2231,-2.709,84507
-717.6128,-2.709,84516
-717.0024,-2.709,84525
-717.0024,-2.709,84534
-716.0869,-2.709,84543
-716.3921,-2.709,84552
-717.0024,-2.709,84561
-718.2231,-2.709,84570
-718.2231,-2.709,84579
-718.2231,-2.709,84588
-718.2231,-2.709,84597
-718.2231,-2.709,84606
-717.6128,-2.709,84615
-717.0024,-2.709,84624
-717.0024,-2.709,84633
-717.6128,-2.709,84642
-718.2231,-2.709,84651
-720.6646,-2.709,84660
-718.2231,-2.709,84669
-718.8335,-2.709,84678
-718.8335,-2.709,84687
-718.2231,-2.709,84696
-718.2231,-2.709,84705
-718.8335,-2.709,84714
-718.8335,-2.709,84723
-718.8335,-2.709,84732
-718.8335,-2.709,84741
-718.8335,-2.709,84750
-718.2231,-2.709,84759
-718.8335,-2.709,84768
-718.5283,-2.709,84777
-718.8335,-2.709,84786
-720.6646,-2.709,84795
-720.6646,-2.709,84804
-720.6646,-2.709,84813
-720.6646,-2.709,84822
-720.9697,-2.709,84831
-721.2749,-2.709,84840
-720.6646,-2.709,84849
-720.6646,-2.709,84858
-720.6646,-2.709,84867
-720.6646,-2.709,84876
-720.6646,-2.709,84885
-720.6646,-2.709,84894
-720.6646,-2.709,84903
-720.6646,-2.709,84912
-720.6646,-2.709,84921
-720.6646,-2.709,84930
-720.6646,-2.709,84939
-720.6646,-2.709,84948
-720.6646,-2.709,84957
-720.6646,-2.709,84966
-720.6646,-2.709,84975
-720.6646,-2.718,84984
-720.9697,-2.718,84993
-720.9697,-2.718,85002
-721.5801,-2.718,85011
-721.2749,-2.718,85020
-723.106,-2.718,85029
-723.7163,-2.718,85038
-723.106,-2.718,85047
-723.106,-2.718,85056
-723.106,-2.718,85065
-723.106,-2.718,85074
-721.8853,-2.718,85083
-721.2749,-2.718,85092
-720.6646,-2.718,85101
-720.6646,-2.718,85110
-720.6646,-2.718,85119
-720.6646,-2.718,85128
-720.6646,-2.718,85137
-720.9697,-2.718,85146
-721.8853,-2.718,85155
-723.106,-2.718,85164
-723.106,-2.718,85173
-723.106,-2.718,85182
-723.106,-2.718,85191
-723.106,-2.718,85200
-723.106,-2.718,85209
-723.106,-2.718,85218
-723.106,-2.718,85227
-724.3267,-2.718,85236
-724.0215,-2.718,85245
-725.5474,-2.718,85254
-724.3267,-2.718,85263
-724.0215,-2.718,85272
-723.7163,-2.718,85281
-723.7163,-2.718,85290
-723.106,-2.718,85299
-723.106,-2.718,85308
-723.106,-2.718,85317
-723.7163,-2.718,85326
-723.106,-2.718,85335
-725.5474,-2.718,85344
-725.5474,-2.718,85353
-725.5474,-2.718,85362
-725.5474,-2.718,85371
-725.5474,-2.718,85380
-725.5474,-2.718,85389
-725.5474,-2.718,85398
-725.5474,-2.718,85407
-725.5474,-2.718,85416
-725.5474,-2.718,85425
-725.5474,-2.718,85434
-725.5474,-2.718,85443
-725.5474,-2.718,85452
-725.5474,-2.718,85461
-725.5474,-2.718,85470
-725.5474,-2.718,85479
-725.5474,-2.718,85488
-725.5474,-2.718,85497
-725.5474,-2.718,85506
-725.5474,-2.718,85515
-725.5474,-2.718,85524
-726.4629,-2.718,85533
-726.4629,-2.718,85542
-726.4629,-2.718,85551
-726.1577,-2.718,85560
-725.5474,-2.718,85569
-725.5474,-2.718,85578
-725.5474,-2.718,85587
-726.1577,-2.718,85596
-725.8525,-2.718,85605
-726.1577,-2.718,85614
-726.4629,-2.718,85623
-726.4629,-2.718,85632
-727.3784,-2.718,85641
-726.4629,-2.718,85650
-727.3784,-2.718,85659
-726.4629,-2.718,85668
-726.4629,-2.718,85677
-726.4629,-2.718,85686
-726.1577,-2.718,85695
-726.1577,-2.718,85704
-726.4629,-2.718,85713
-727.9888,-2.727,85722
-730.4302,-2.727,85731
-728.2939,-2.727,85740
-730.4302,-2.727,85749
-728.5991,-2.727,85758
-728.5991,-2.727,85767
-727.9888,-2.727,85776
-727.9888,-2.727,85785
-727.9888,-2.727,85794
-727.9888,-2.727,85803
-727.9888,-2.727,85812
-728.5991,-2.727,85821
-727.9888,-2.727,85830
-727.9888,-2.727,85839
-730.4302,-2.727,85848
-730.4302,-2.727,85857
-730.4302,-2.727,85866
-730.4302,-2.727,85875
-730.4302,-2.727,85884
-728.5991,-2.727,85893
-730.4302,-2.727,85902
-730.4302,-2.727,85911
-728.5991,-2.727,85920
-728.9043,-2.727,85929
-728.5991,-2.727,85938
-727.9888,-2.727,85947
-730.4302,-2.727,85956
-730.4302,-2.727,85965
-730.4302,-2.727,85974
-730.4302,-2.727,85983
-730.4302,-2.727,85992
-730.4302,-2.727,86001
-731.3457,-2.727,86010
-730.4302,-2.727,86019
-730.4302,-2.727,86028
-731.6509,-2.727,86037
-731.6509,-2.727,86046
-731.3457,-2.727,86055
-731.0405,-2.727,86064
-730.4302,-2.727,86073
-730.4302,-2.727,86082
-730.4302,-2.727,86091
-730.4302,-2.727,86100
-730.4302,-2.727,86109
-730.4302,-2.727,86118
-730.4302,-2.727,86127
-731.0405,-2.727,86136
-731.6509,-2.727,86145
-732.8716,-2.727,86154
-732.8716,-2.727,86163
-732.8716,-2.727,86172
-733.1768,-2.727,86181
-731.9561,-2.727,86190
-731.0405,-2.727,86199
-731.3457,-2.727,86208
-732.8716,-2.727,86217
-732.8716,-2.727,86226
-733.1768,-2.727,86235
-733.7871,-2.727,86244
-733.4819,-2.727,86253
-732.8716,-2.727,86262
-732.8716,-2.727,86271
-731.6509,-2.727,86280
-731.6509,-2.727,86289
-731.6509,-2.727,86298
-731.3457,-2.727,86307
-731.0405,-2.727,86316
-731.6509,-2.727,86325
-732.8716,-2.727,86334
-732.8716,-2.727,86343
-733.7871,-2.727,86352
-735.313,-2.727,86361
-735.313,-2.727,86370
-735.313,-2.727,86379
-735.313,-2.727,86388
-732.8716,-2.727,86397
-733.7871,-2.727,86406
-732.8716,-2.727,86415
-732.8716,-2.727,86424
-735.313,-2.727,86433
-733.7871,-2.727,86442
-732.8716,-2.727,86451
-733.7871,-2.727,86460
-735.313,-2.727,86469
-735.313,-2.736,86478
-735.313,-2.736,86487
-735.313,-2.736,86496
-735.313,-2.736,86505
-733.4819,-2.736,86514
-735.313,-2.736,86523
-735.313,-2.736,86532
-735.313,-2.736,86541
-735.313,-2.736,86550
-735.313,-2.736,86559
-735.313,-2.736,86568
-735.313,-2.736,86577
-735.313,-2.736,86586
-735.313,-2.736,86595
-735.313,-2.736,86604
-735.313,-2.736,86613
-735.313,-2.736,86622
-735.6182,-2.736,86631
-735.313,-2.736,86640
-736.2285,-2.736,86649
-735.313,-2.736,86658
-735.313,-2.736,86667
-735.313,-2.736,86676
-735.313,-2.736,86685
-737.144,-2.736,86694
-736.2285,-2.736,86703
-736.2285,-2.736,86712
-736.2285,-2.736,86721
-735.9233,-2.736,86730
-735.6182,-2.736,86739
-736.2285,-2.736,86748
-736.2285,-2.736,86757
-736.2285,-2.736,86766
-737.7544,-2.736,86775
-736.2285,-2.736,86784
-737.7544,-2.736,86793
-736.2285,-2.736,86802
-737.7544,-2.736,86811
-736.2285,-2.736,86820
-736.2285,-2.736,86829
-736.5337,-2.736,86838
-737.7544,-2.736,86847
-737.7544,-2.736,86856
-738.0596,-2.736,86865
-737.7544,-2.736,86874
-740.1958,-2.736,86883
-737.7544,-2.736,86892
-737.7544,-2.736,86901
-737.7544,-2.736,86910
-737.144,-2.736,86919
-737.7544,-2.736,86928
-737.7544,-2.736,86937
-737.7544,-2.736,86946
-737.7544,-2.736,86955
-737.7544,-2.736,86964
-737.7544,-2.736,86973
-737.7544,-2.736,86982
-738.3647,-2.736,86991
-738.3647,-2.736,87000
-738.6699,-2.736,87009
-738.3647,-2.736,87018
-740.1958,-2.736,87027
-738.6699,-2.736,87036
-738.3647,-2.736,87045
-738.3647,-2.736,87054
-738.3647,-2.736,87063
-738.3647,-2.736,87072
-740.1958,-2.736,87081
-740.1958,-2.736,87090
-740.1958,-2.736,87099
-740.1958,-2.736,87108
-740.1958,-2.736,87117
-740.1958,-2.736,87126
-740.501,-2.736,87135
-740.1958,-2.736,87144
-740.1958,-2.745,87153
-740.1958,-2.745,87162
-740.1958,-2.745,87171
-740.1958,-2.745,87180
-740.1958,-2.745,87189
-740.1958,-2.745,87198
-740.1958,-2.745,87207
-740.1958,-2.745,87216
-740.1958,-2.745,87225
-740.1958,-2.745,87234
-740.501,-2.745,87243
-740.501,-2.745,87252
-741.1113,-2.745,87261
-741.1113,-2.745,87270
-742.0269,-2.745,87279
-742.6372,-2.745,87288
-741.4165,-2.745,87297
-741.1113,-2.745,87306
-740.8062,-2.745,87315
-741.1113,-2.745,87324
-741.4165,-2.745,87333
-742.0269,-2.745,87342
-741.4165,-2.745,87351
-741.4165,-2.745,87360
-741.1113,-2.745,87369
-741.1113,-2.745,87378
-740.8062,-2.745,87387
-741.1113,-2.745,87396
-740.8062,-2.745,87405
-740.8062,-2.745,87414
-742.6372,-2.745,87423
-743.2476,-2.745,87432
-742.9424,-2.745,87441
-743.2476,-2.745,87450
-743.5527,-2.745,87459
-743.2476,-2.745,87468
-743.2476,-2.745,87477
-742.6372,-2.745,87486
-742.9424,-2.745,87495
-742.6372,-2.745,87504
-742.6372,-2.745,87513
-742.9424,-2.745,87522
-743.2476,-2.745,87531
-745.0786,-2.745,87540
-745.0786,-2.745,87549
-745.0786,-2.745,87558
-743.5527,-2.745,87567
-743.5527,-2.745,87576
-742.6372,-2.745,87585
-742.9424,-2.745,87594
-743.5527,-2.745,87603
-745.0786,-2.745,87612
-745.0786,-2.745,87621
-745.0786,-2.745,87630
-745.0786,-2.745,87639
-745.0786,-2.745,87648
-743.5527,-2.745,87657
-745.0786,-2.745,87666
-745.0786,-2.745,87675
-745.0786,-2.745,87684
-745.0786,-2.745,87693
-745.0786,-2.745,87702
-745.0786,-2.745,87711
-745.0786,-2.745,87720
-745.0786,-2.745,87729
-745.0786,-2.745,87738
-745.0786,-2.745,87747
-745.0786,-2.745,87756
-745.9941,-2.745,87765
-745.9941,-2.745,87774
-746.9097,-2.754,87783
-747.52,-2.754,87792
-746.2993,-2.754,87801
-746.2993,-2.754,87810
-747.52,-2.754,87819
-745.9941,-2.754,87828
-747.52,-2.754,87837
-746.2993,-2.754,87846
-747.52,-2.754,87855
-747.52,-2.754,87864
-746.2993,-2.754,87873
-746.6045,-2.754,87882
-745.689,-2.754,87891
-745.9941,-2.754,87900
-745.689,-2.754,87909
-747.52,-2.754,87918
-745.9941,-2.754,87927
-746.2993,-2.754,87936
-747.52,-2.754,87945
-747.52,-2.754,87954
-747.52,-2.754,87963
-747.52,-2.754,87972
-746.2993,-2.754,87981
-746.2993,-2.754,87990
-746.2993,-2.754,87999
-748.1304,-2.754,88008
-746.9097,-2.754,88017
