"Ô¶¾°","1","1","1#-545-100nm","1","2021-11-10 11:14:35",0,0,-545,20,100,1
0,-555.2319,0,-3.051,0,0,0,3658
0,1
-552.1802,-3.051,9129
-552.1802,-3.051,9138
-552.1802,-3.051,9147
-552.1802,-3.051,9156
-550.9595,-3.051,9165
-552.1802,-3.051,9174
-552.1802,-3.051,9183
-552.1802,-3.051,9192
-552.1802,-3.051,9201
-552.1802,-3.051,9210
-552.7905,-3.051,9219
-552.1802,-3.051,9228
-552.1802,-3.051,9237
-552.1802,-3.051,9246
-552.1802,-3.051,9255
-552.1802,-3.051,9264
-552.1802,-3.051,9273
-552.1802,-3.051,9282
-552.1802,-3.051,9291
-552.1802,-3.051,9300
-552.1802,-3.051,9309
-552.1802,-3.051,9318
-552.1802,-3.051,9327
-552.1802,-3.051,9336
-552.1802,-3.051,9345
-552.1802,-3.051,9354
-552.1802,-3.051,9363
-552.1802,-3.051,9372
-552.1802,-3.051,9381
-552.1802,-3.051,9390
-552.1802,-3.051,9399
-552.1802,-3.051,9408
-552.1802,-3.051,9417
-552.1802,-3.051,9426
-552.1802,-3.051,9435
-552.1802,-3.051,9444
-552.1802,-3.051,9453
-552.1802,-3.051,9462
-552.1802,-3.051,9471
-552.1802,-3.051,9480
-552.1802,-3.051,9489
-552.1802,-3.051,9498
-552.1802,-3.051,9507
-552.1802,-3.051,9516
-552.1802,-3.051,9525
-552.1802,-3.051,9534
-552.1802,-3.051,9543
-552.1802,-3.051,9552
-552.1802,-3.051,9561
-552.1802,-3.051,9570
-552.1802,-3.051,9579
-552.1802,-3.051,9588
-552.1802,-3.051,9597
-552.1802,-3.051,9606
-552.1802,-3.051,9615
-552.1802,-3.051,9624
-552.1802,-3.051,9633
-552.1802,-3.051,9642
-552.1802,-3.051,9651
-552.1802,-3.051,9660
-552.1802,-3.051,9669
-552.1802,-3.051,9678
-552.1802,-3.051,9687
-552.1802,-3.051,9696
-552.1802,-3.051,9705
-552.1802,-3.051,9714
-552.1802,-3.051,9723
-552.1802,-3.051,9732
-552.1802,-3.051,9741
-552.1802,-3.051,9750
-552.1802,-3.051,9759
-553.4009,-3.051,9768
-552.1802,-3.051,9777
-552.1802,-3.051,9786
-552.1802,-3.051,9795
-552.1802,-3.051,9804
-552.1802,-3.051,9813
-552.1802,-3.051,9822
-552.1802,-3.051,9831
-552.1802,-3.051,9840
-552.1802,-3.051,9849
-552.1802,-3.051,9858
-553.0957,-3.051,9867
-552.1802,-3.051,9876
-552.4854,-3.051,9885
-552.1802,-3.051,9894
-552.1802,-3.051,9903
-552.1802,-3.051,9912
-552.1802,-3.051,9921
-552.1802,-3.051,9930
-552.1802,-3.051,9939
-552.1802,-3.051,9948
-552.1802,-3.051,9957
-552.1802,-3.051,9966
-552.1802,-3.051,9975
-552.1802,-3.051,9984
-552.1802,-3.051,9993
-552.1802,-3.051,10002
-552.1802,-3.051,10011
-552.1802,-3.051,10020
-552.1802,-3.051,10029
-552.4854,-3.051,10038
-552.1802,-3.051,10047
-552.7905,-3.051,10056
-552.1802,-3.051,10065
-552.1802,-3.051,10074
-552.1802,-3.051,10083
-552.1802,-3.051,10092
-552.1802,-3.051,10101
-552.1802,-3.051,10110
-552.1802,-3.051,10119
-552.1802,-3.051,10128
-552.1802,-3.051,10137
-552.1802,-3.051,10146
-552.1802,-3.051,10155
-552.1802,-3.051,10164
-552.1802,-3.051,10173
-552.1802,-3.051,10182
-552.1802,-3.051,10191
-552.1802,-3.051,10200
-552.1802,-3.051,10209
-552.1802,-3.051,10218
-552.1802,-3.051,10227
-552.1802,-3.051,10236
-552.1802,-3.051,10245
-552.4854,-3.051,10254
-552.1802,-3.051,10263
-552.1802,-3.051,10272
-552.1802,-3.051,10281
-552.1802,-3.051,10290
-552.1802,-3.051,10299
-552.1802,-3.051,10308
-552.1802,-3.051,10317
-553.0957,-3.051,10326
-552.1802,-3.051,10335
-552.1802,-3.051,10344
-552.1802,-3.051,10353
-552.7905,-3.051,10362
-552.1802,-3.051,10371
-552.1802,-3.051,10380
-552.1802,-3.051,10389
-552.1802,-3.051,10398
-552.1802,-3.051,10407
-552.1802,-3.051,10416
-552.1802,-3.051,10425
-552.1802,-3.051,10434
-552.1802,-3.051,10443
-552.1802,-3.051,10452
-552.1802,-3.051,10461
-552.1802,-3.051,10470
-552.1802,-3.051,10479
-552.1802,-3.051,10488
-552.1802,-3.051,10497
-552.1802,-3.051,10506
-552.1802,-3.051,10515
-552.1802,-3.051,10524
-552.1802,-3.051,10533
-552.7905,-3.051,10542
-552.1802,-3.051,10551
-553.4009,-3.051,10560
-552.1802,-3.051,10569
-552.1802,-3.051,10578
-552.1802,-3.051,10587
-553.0957,-3.051,10596
-552.1802,-3.051,10605
-552.1802,-3.051,10614
-552.1802,-3.051,10623
-552.1802,-3.051,10632
-553.0957,-3.051,10641
-552.1802,-3.051,10650
-552.1802,-3.051,10659
-552.1802,-3.051,10668
-552.1802,-3.051,10677
-552.1802,-3.051,10686
-552.1802,-3.051,10695
-552.1802,-3.051,10704
-552.1802,-3.051,10713
-552.1802,-3.051,10722
-552.1802,-3.051,10731
-552.1802,-3.051,10740
-552.1802,-3.051,10749
-552.1802,-3.051,10758
-552.1802,-3.051,10767
-552.1802,-3.051,10776
-552.1802,-3.051,10785
-552.1802,-3.051,10794
-552.1802,-3.051,10803
-552.1802,-3.051,10812
-552.4854,-3.051,10821
-552.1802,-3.051,10830
-552.1802,-3.051,10839
-552.1802,-3.051,10848
-552.7905,-3.051,10857
-552.1802,-3.051,10866
-552.1802,-3.051,10875
-552.1802,-3.051,10884
-552.1802,-3.051,10893
-552.1802,-3.051,10902
-552.1802,-3.051,10911
-552.1802,-3.051,10920
-552.1802,-3.051,10929
-552.1802,-3.051,10938
-552.1802,-3.051,10947
-552.1802,-3.051,10956
-552.1802,-3.051,10965
-552.1802,-3.051,10974
-552.1802,-3.051,10983
-552.1802,-3.051,10992
-552.7905,-3.051,11001
-552.4854,-3.051,11010
-552.1802,-3.051,11019
-552.1802,-3.051,11028
-552.1802,-3.051,11037
-552.1802,-3.051,11046
-552.4854,-3.051,11055
-552.1802,-3.051,11064
-552.1802,-3.051,11073
-552.1802,-3.051,11082
-552.1802,-3.051,11091
-552.1802,-3.051,11100
-552.1802,-3.051,11109
-552.7905,-3.051,11118
-552.1802,-3.051,11127
-552.1802,-3.051,11136
-552.1802,-3.051,11145
-552.1802,-3.051,11154
-552.1802,-3.051,11163
-552.1802,-3.051,11172
-552.4854,-3.051,11181
-552.1802,-3.051,11190
-552.1802,-3.051,11199
-552.1802,-3.051,11208
-552.1802,-3.051,11217
-552.1802,-3.051,11226
-552.4854,-3.051,11235
-552.1802,-3.051,11244
-552.1802,-3.051,11253
-552.1802,-3.051,11262
-552.1802,-3.051,11271
-552.1802,-3.051,11280
-552.1802,-3.051,11289
-552.1802,-3.051,11298
-552.1802,-3.051,11307
-552.1802,-3.051,11316
-552.1802,-3.051,11325
-552.1802,-3.051,11334
-552.1802,-3.051,11343
-552.1802,-3.051,11352
-552.1802,-3.051,11361
-552.1802,-3.051,11370
-552.1802,-3.051,11379
-552.1802,-3.051,11388
-552.1802,-3.051,11397
-552.1802,-3.051,11406
-552.1802,-3.051,11415
-552.1802,-3.051,11424
-552.7905,-3.051,11433
-552.1802,-3.051,11442
-552.1802,-3.051,11451
-552.1802,-3.051,11460
-552.1802,-3.051,11469
-552.1802,-3.051,11478
-552.1802,-3.051,11487
-552.1802,-3.051,11496
-552.1802,-3.051,11505
-552.1802,-3.051,11514
-552.1802,-3.051,11523
-552.1802,-3.051,11532
-552.1802,-3.051,11541
-552.1802,-3.051,11550
-552.1802,-3.051,11559
-553.4009,-3.051,11568
-552.1802,-3.051,11577
-552.1802,-3.051,11586
-552.1802,-3.051,11595
-552.1802,-3.051,11604
-552.7905,-3.051,11613
-552.1802,-3.051,11622
-552.1802,-3.051,11631
-552.1802,-3.051,11640
-552.1802,-3.051,11649
-552.1802,-3.051,11658
-552.1802,-3.051,11667
-552.1802,-3.051,11676
-553.0957,-3.051,11685
-552.1802,-3.051,11694
-552.1802,-3.051,11703
-552.1802,-3.051,11712
-552.1802,-3.051,11721
-552.1802,-3.051,11730
-552.1802,-3.051,11739
-552.1802,-3.051,11748
-552.1802,-3.051,11757
-552.4854,-3.051,11766
-552.1802,-3.051,11775
-552.4854,-3.051,11784
-552.1802,-3.051,11793
-553.0957,-3.051,11802
-552.1802,-3.051,11811
-552.1802,-3.051,11820
-552.4854,-3.051,11829
-552.1802,-3.051,11838
-552.1802,-3.051,11847
-552.1802,-3.051,11856
-552.7905,-3.051,11865
-552.1802,-3.051,11874
-552.1802,-3.051,11883
-552.1802,-3.051,11892
-552.1802,-3.051,11901
-552.1802,-3.051,11910
-552.1802,-3.051,11919
-552.1802,-3.051,11928
-552.1802,-3.051,11937
-552.1802,-3.051,11946
-552.4854,-3.051,11955
-552.1802,-3.051,11964
-552.1802,-3.051,11973
-552.1802,-3.051,11982
-552.1802,-3.051,11991
-552.1802,-3.051,12000
-552.1802,-3.051,12009
-552.1802,-3.051,12018
-552.4854,-3.051,12027
-552.1802,-3.051,12036
-552.1802,-3.051,12045
-552.1802,-3.051,12054
-552.1802,-3.051,12063
-553.4009,-3.051,12072
-552.1802,-3.051,12081
-552.4854,-3.051,12090
-552.1802,-3.051,12099
-552.1802,-3.051,12108
-552.1802,-3.051,12117
-552.1802,-3.051,12126
-552.1802,-3.051,12135
-552.1802,-3.051,12144
-552.1802,-3.051,12153
-552.1802,-3.051,12162
-552.1802,-3.051,12171
-552.1802,-3.051,12180
-552.1802,-3.051,12189
-552.1802,-3.051,12198
-552.1802,-3.051,12207
-552.1802,-3.051,12216
-552.1802,-3.051,12225
-552.1802,-3.051,12234
-552.1802,-3.051,12243
-552.1802,-3.051,12252
-552.1802,-3.051,12261
-552.1802,-3.051,12270
-552.1802,-3.051,12279
-553.0957,-3.051,12288
-552.1802,-3.051,12297
-552.1802,-3.051,12306
-552.1802,-3.051,12315
-552.1802,-3.051,12324
-552.1802,-3.051,12333
-552.1802,-3.051,12342
-552.1802,-3.051,12351
-552.1802,-3.051,12360
-552.1802,-3.051,12369
-552.1802,-3.051,12378
-552.1802,-3.051,12387
-552.1802,-3.051,12396
-552.1802,-3.051,12405
-552.1802,-3.051,12414
-552.1802,-3.051,12423
-552.1802,-3.051,12432
-552.1802,-3.051,12441
-552.1802,-3.051,12450
-552.1802,-3.051,12459
-552.1802,-3.051,12468
-552.1802,-3.051,12477
-552.1802,-3.051,12486
-552.4854,-3.051,12495
-552.1802,-3.051,12504
-552.1802,-3.051,12513
-552.1802,-3.051,12522
-552.1802,-3.051,12531
-552.1802,-3.051,12540
-552.1802,-3.051,12549
-552.1802,-3.051,12558
-552.1802,-3.051,12567
-552.1802,-3.051,12576
-552.1802,-3.051,12585
-552.1802,-3.051,12594
-552.1802,-3.051,12603
-552.1802,-3.051,12612
-552.1802,-3.051,12621
-552.1802,-3.051,12630
-552.1802,-3.051,12639
-552.1802,-3.051,12648
-552.1802,-3.051,12657
-552.1802,-3.051,12666
-552.1802,-3.051,12675
-552.1802,-3.051,12684
-552.4854,-3.051,12693
-552.1802,-3.051,12702
-552.1802,-3.051,12711
-552.4854,-3.051,12720
-552.1802,-3.051,12729
-552.1802,-3.051,12738
-552.1802,-3.051,12747
-552.1802,-3.051,12756
-552.1802,-3.051,12765
-552.1802,-3.051,12774
-552.1802,-3.051,12783
-552.1802,-3.051,12792
-552.1802,-3.051,12801
-552.1802,-3.051,12810
-552.1802,-3.051,12819
-552.1802,-3.051,12828
-552.1802,-3.051,12837
-552.1802,-3.051,12846
-552.1802,-3.051,12855
-552.4854,-3.051,12864
-552.1802,-3.051,12873
-552.1802,-3.051,12882
-552.1802,-3.051,12891
-552.1802,-3.051,12900
-552.1802,-3.051,12909
-552.1802,-3.051,12918
-552.1802,-3.051,12927
-552.1802,-3.051,12936
-552.4854,-3.051,12945
-552.1802,-3.051,12954
-552.7905,-3.051,12963
-552.1802,-3.051,12972
-552.1802,-3.051,12981
-552.1802,-3.051,12990
-552.1802,-3.051,12999
-552.1802,-3.051,13008
-552.1802,-3.051,13017
-552.1802,-3.051,13026
-552.1802,-3.051,13035
-552.1802,-3.051,13044
-552.1802,-3.051,13053
-552.1802,-3.051,13062
-552.1802,-3.051,13071
-552.1802,-3.051,13080
-552.1802,-3.051,13089
-552.1802,-3.051,13098
-552.1802,-3.051,13107
-552.1802,-3.051,13116
-552.1802,-3.051,13125
-552.1802,-3.051,13134
-552.1802,-3.051,13143
-552.1802,-3.051,13152
-552.1802,-3.051,13161
-552.1802,-3.051,13170
-552.1802,-3.051,13179
-552.1802,-3.051,13188
-552.1802,-3.051,13197
-552.1802,-3.051,13206
-552.1802,-3.051,13215
-552.1802,-3.051,13224
-552.1802,-3.051,13233
-552.4854,-3.051,13242
-552.7905,-3.051,13251
-552.4854,-3.051,13260
-552.7905,-3.051,13269
-552.1802,-3.051,13278
-552.1802,-3.051,13287
-552.1802,-3.051,13296
-552.4854,-3.051,13305
-552.1802,-3.051,13314
-552.1802,-3.051,13323
-553.0957,-3.051,13332
-552.1802,-3.051,13341
-552.7905,-3.051,13350
-552.1802,-3.051,13359
-552.1802,-3.051,13368
-552.1802,-3.051,13377
-552.1802,-3.051,13386
-552.1802,-3.051,13395
-552.1802,-3.051,13404
-552.1802,-3.051,13413
-552.1802,-3.051,13422
-552.1802,-3.051,13431
-552.1802,-3.051,13440
-552.1802,-3.051,13449
-552.1802,-3.051,13458
-552.4854,-3.051,13467
-552.1802,-3.051,13476
-552.1802,-3.051,13485
-552.1802,-3.051,13494
-552.1802,-3.051,13503
-552.4854,-3.051,13512
-552.1802,-3.051,13521
-552.1802,-3.051,13530
-552.1802,-3.051,13539
-552.1802,-3.051,13548
-552.1802,-3.051,13557
-552.1802,-3.051,13566
-552.1802,-3.051,13575
-552.1802,-3.051,13584
-552.1802,-3.051,13593
-552.1802,-3.051,13602
-552.1802,-3.051,13611
-552.4854,-3.051,13620
-552.1802,-3.051,13629
-552.1802,-3.051,13638
-552.1802,-3.051,13647
-552.1802,-3.051,13656
-552.1802,-3.051,13665
-552.1802,-3.051,13674
-552.1802,-3.051,13683
-552.1802,-3.051,13692
-552.1802,-3.051,13701
-552.1802,-3.051,13710
-552.1802,-3.051,13719
-552.1802,-3.051,13728
-552.1802,-3.051,13737
-552.1802,-3.051,13746
-553.0957,-3.051,13755
-552.1802,-3.051,13764
-552.1802,-3.051,13773
-552.1802,-3.051,13782
-552.1802,-3.051,13791
-552.1802,-3.051,13800
-552.1802,-3.051,13809
-552.1802,-3.051,13818
-552.1802,-3.051,13827
-552.7905,-3.051,13836
-552.1802,-3.051,13845
-552.1802,-3.051,13854
-552.1802,-3.051,13863
-552.1802,-3.051,13872
-552.1802,-3.051,13881
-552.1802,-3.051,13890
-552.1802,-3.051,13899
-552.1802,-3.051,13908
-552.4854,-3.051,13917
-552.4854,-3.051,13926
-552.1802,-3.051,13935
-552.1802,-3.051,13944
-552.4854,-3.051,13953
-552.1802,-3.051,13962
-553.4009,-3.051,13971
-552.1802,-3.051,13980
-552.1802,-3.051,13989
-553.4009,-3.051,13998
-552.1802,-3.051,14007
-552.1802,-3.051,14016
-552.4854,-3.051,14025
-553.0957,-3.051,14034
-552.1802,-3.051,14043
-552.1802,-3.051,14052
-552.1802,-3.051,14061
-552.1802,-3.051,14070
-552.1802,-3.051,14079
-552.7905,-3.051,14088
-552.1802,-3.051,14097
-552.1802,-3.051,14106
-552.1802,-3.051,14115
-552.1802,-3.051,14124
-552.1802,-3.051,14133
-552.1802,-3.051,14142
-552.7905,-3.051,14151
-552.4854,-3.051,14160
-552.1802,-3.051,14169
-552.1802,-3.051,14178
-552.1802,-3.051,14187
-552.1802,-3.051,14196
-552.1802,-3.051,14205
-552.1802,-3.051,14214
-553.0957,-3.051,14223
-552.1802,-3.051,14232
-552.1802,-3.051,14241
-552.1802,-3.051,14250
-552.1802,-3.051,14259
-552.1802,-3.051,14268
-552.1802,-3.051,14277
-552.1802,-3.051,14286
-552.1802,-3.051,14295
-552.1802,-3.051,14304
-552.1802,-3.051,14313
-552.1802,-3.051,14322
-552.1802,-3.051,14331
-552.1802,-3.051,14340
-552.1802,-3.051,14349
-552.1802,-3.051,14358
-552.1802,-3.051,14367
-552.1802,-3.051,14376
-552.1802,-3.051,14385
-552.1802,-3.051,14394
-552.1802,-3.051,14403
-552.1802,-3.051,14412
-552.1802,-3.051,14421
-552.7905,-3.051,14430
-552.1802,-3.051,14439
-552.1802,-3.051,14448
-552.1802,-3.051,14457
-552.1802,-3.051,14466
-552.1802,-3.051,14475
-552.1802,-3.051,14484
-552.1802,-3.051,14493
-552.1802,-3.051,14502
-552.1802,-3.051,14511
-552.4854,-3.051,14520
-552.1802,-3.051,14529
-552.1802,-3.051,14538
-552.1802,-3.051,14547
-552.1802,-3.051,14556
-552.1802,-3.051,14565
-552.1802,-3.051,14574
-552.1802,-3.051,14583
-552.1802,-3.051,14592
-552.1802,-3.051,14601
-552.1802,-3.051,14610
-552.1802,-3.051,14619
-552.1802,-3.051,14628
-552.1802,-3.051,14637
-552.7905,-3.051,14646
-552.4854,-3.051,14655
-552.1802,-3.051,14664
-552.1802,-3.051,14673
-552.4854,-3.051,14682
-552.1802,-3.051,14691
-552.1802,-3.051,14700
-552.1802,-3.051,14709
-552.1802,-3.051,14718
-552.4854,-3.051,14727
-552.1802,-3.051,14736
-552.1802,-3.051,14745
-552.1802,-3.051,14754
-552.1802,-3.051,14763
-552.1802,-3.051,14772
-552.1802,-3.051,14781
-552.1802,-3.051,14790
-552.1802,-3.051,14799
-552.1802,-3.051,14808
-552.1802,-3.051,14817
-552.1802,-3.051,14826
-552.4854,-3.051,14835
-552.1802,-3.051,14844
-552.4854,-3.051,14853
-552.7905,-3.051,14862
-552.4854,-3.051,14871
-552.1802,-3.051,14880
-552.1802,-3.051,14889
-552.1802,-3.051,14898
-552.1802,-3.051,14907
-552.1802,-3.051,14916
-552.1802,-3.051,14925
-553.4009,-3.051,14934
-552.1802,-3.051,14943
-552.1802,-3.051,14952
-552.4854,-3.051,14961
-552.1802,-3.051,14970
-552.7905,-3.051,14979
-552.1802,-3.051,14988
-552.1802,-3.051,14997
-552.1802,-3.051,15006
-552.4854,-3.051,15015
-552.4854,-3.051,15024
-553.0957,-3.051,15033
-552.1802,-3.051,15042
-552.1802,-3.051,15051
-552.4854,-3.051,15060
-552.1802,-3.051,15069
-552.1802,-3.051,15078
-552.1802,-3.051,15087
-552.1802,-3.051,15096
-552.1802,-3.051,15105
-552.1802,-3.051,15114
-552.1802,-3.051,15123
-552.1802,-3.051,15132
-552.1802,-3.051,15141
-552.1802,-3.051,15150
-552.1802,-3.051,15159
-552.1802,-3.051,15168
-552.1802,-3.051,15177
-552.1802,-3.051,15186
-552.1802,-3.051,15195
-552.1802,-3.051,15204
-552.4854,-3.051,15213
-552.4854,-3.051,15222
-552.4854,-3.051,15231
-552.4854,-3.051,15240
-553.0957,-3.051,15249
-552.4854,-3.051,15258
-552.4854,-3.051,15267
-552.1802,-3.051,15276
-552.1802,-3.051,15285
-552.4854,-3.051,15294
-552.1802,-3.051,15303
-552.4854,-3.051,15312
-552.1802,-3.051,15321
-552.4854,-3.051,15330
-552.1802,-3.051,15339
-552.1802,-3.051,15348
-552.1802,-3.051,15357
-552.1802,-3.051,15366
-552.1802,-3.051,15375
-552.1802,-3.051,15384
-552.1802,-3.051,15393
-552.1802,-3.051,15402
-552.1802,-3.051,15411
-552.1802,-3.051,15420
-552.1802,-3.051,15429
-552.1802,-3.051,15438
-552.1802,-3.051,15447
-552.4854,-3.051,15456
-552.7905,-3.051,15465
-552.7905,-3.051,15474
-552.4854,-3.051,15483
-552.1802,-3.051,15492
-552.1802,-3.051,15501
-552.1802,-3.051,15510
-552.1802,-3.051,15519
-552.1802,-3.051,15528
-552.1802,-3.051,15537
-552.1802,-3.051,15546
-552.1802,-3.051,15555
-552.4854,-3.051,15564
-552.1802,-3.051,15573
-552.1802,-3.051,15582
-552.1802,-3.051,15591
-552.1802,-3.051,15600
-552.1802,-3.051,15609
-552.4854,-3.051,15618
-552.1802,-3.051,15627
-552.4854,-3.051,15636
-554.6216,-3.051,15645
-552.1802,-3.051,15654
-552.1802,-3.051,15663
-552.4854,-3.051,15672
-552.4854,-3.051,15681
-552.1802,-3.051,15690
-552.1802,-3.051,15699
-553.4009,-3.051,15708
-552.4854,-3.051,15717
-552.4854,-3.051,15726
-552.4854,-3.051,15735
-552.7905,-3.051,15744
-552.7905,-3.051,15753
-552.4854,-3.051,15762
-552.7905,-3.051,15771
-552.1802,-3.051,15780
-552.4854,-3.051,15789
-552.4854,-3.051,15798
-552.1802,-3.051,15807
-552.4854,-3.051,15816
-552.1802,-3.051,15825
-552.7905,-3.051,15834
-552.1802,-3.051,15843
-552.1802,-3.051,15852
-552.1802,-3.051,15861
-552.1802,-3.051,15870
-552.7905,-3.051,15879
-552.1802,-3.051,15888
-553.4009,-3.051,15897
-552.1802,-3.051,15906
-552.7905,-3.051,15915
-552.1802,-3.051,15924
-552.1802,-3.051,15933
-552.4854,-3.051,15942
-552.4854,-3.051,15951
-553.4009,-3.051,15960
-553.0957,-3.051,15969
-553.7061,-3.051,15978
-554.0112,-3.051,15987
-552.7905,-3.051,15996
-552.4854,-3.051,16005
-552.4854,-3.051,16014
-552.7905,-3.051,16023
-552.4854,-3.051,16032
-552.1802,-3.051,16041
-553.0957,-3.051,16050
-552.4854,-3.051,16059
-553.0957,-3.051,16068
-552.4854,-3.051,16077
-552.4854,-3.051,16086
-552.7905,-3.051,16095
-552.7905,-3.051,16104
-553.4009,-3.051,16113
-552.7905,-3.051,16122
-552.7905,-3.051,16131
-553.0957,-3.051,16140
-552.4854,-3.051,16149
-552.1802,-3.051,16158
-553.0957,-3.051,16167
-553.0957,-3.051,16176
-553.0957,-3.051,16185
-553.0957,-3.051,16194
-553.0957,-3.051,16203
-553.0957,-3.051,16212
-553.0957,-3.051,16221
-552.7905,-3.051,16230
-552.7905,-3.051,16239
-553.0957,-3.051,16248
-552.7905,-3.051,16257
-554.0112,-3.051,16266
-553.0957,-3.051,16275
-552.7905,-3.051,16284
-552.4854,-3.051,16293
-552.4854,-3.051,16302
-552.4854,-3.051,16311
-552.4854,-3.051,16320
-553.4009,-3.051,16329
-552.7905,-3.051,16338
-553.0957,-3.051,16347
-552.7905,-3.051,16356
-553.0957,-3.051,16365
-553.4009,-3.051,16374
-553.4009,-3.051,16383
-554.0112,-3.051,16392
-552.7905,-3.051,16401
-552.4854,-3.051,16410
-552.4854,-3.051,16419
-552.4854,-3.051,16428
-553.0957,-3.051,16437
-553.0957,-3.051,16446
-552.7905,-3.051,16455
-552.4854,-3.051,16464
-552.4854,-3.051,16473
-553.0957,-3.051,16482
-552.4854,-3.051,16491
-553.4009,-3.051,16500
-552.1802,-3.051,16509
-552.4854,-3.051,16518
-552.1802,-3.051,16527
-552.1802,-3.051,16536
-552.4854,-3.051,16545
-553.0957,-3.051,16554
-552.4854,-3.051,16563
-553.0957,-3.051,16572
-553.0957,-3.051,16581
-552.7905,-3.051,16590
-552.7905,-3.051,16599
-553.0957,-3.051,16608
-553.0957,-3.051,16617
-553.0957,-3.051,16626
-553.0957,-3.051,16635
-553.4009,-3.051,16644
-552.7905,-3.051,16653
-552.7905,-3.051,16662
-553.0957,-3.051,16671
-553.0957,-3.051,16680
-553.0957,-3.051,16689
-552.7905,-3.051,16698
-554.0112,-3.051,16707
-552.7905,-3.051,16716
-552.7905,-3.051,16725
-552.7905,-3.051,16734
-553.0957,-3.051,16743
-553.0957,-3.051,16752
-552.7905,-3.051,16761
-552.7905,-3.051,16770
-552.7905,-3.051,16779
-552.4854,-3.051,16788
-552.4854,-3.051,16797
-552.4854,-3.051,16806
-552.7905,-3.051,16815
-552.7905,-3.051,16824
-552.7905,-3.051,16833
-552.4854,-3.051,16842
-553.4009,-3.051,16851
-552.1802,-3.051,16860
-552.1802,-3.051,16869
-552.7905,-3.051,16878
-552.1802,-3.051,16887
-553.4009,-3.051,16896
-552.4854,-3.051,16905
-552.4854,-3.051,16914
-552.4854,-3.051,16923
-554.0112,-3.051,16932
-552.7905,-3.051,16941
-552.1802,-3.051,16950
-552.7905,-3.051,16959
-552.4854,-3.051,16968
-553.4009,-3.051,16977
-552.7905,-3.051,16986
-553.0957,-3.051,16995
-552.1802,-3.051,17004
-552.1802,-3.051,17013
-552.7905,-3.051,17022
-552.7905,-3.051,17031
-552.7905,-3.051,17040
-552.7905,-3.051,17049
-552.4854,-3.051,17058
-552.4854,-3.051,17067
-552.7905,-3.051,17076
-552.7905,-3.051,17085
-552.4854,-3.051,17094
-553.0957,-3.051,17103
-552.4854,-3.051,17112
-552.1802,-3.051,17121
-552.1802,-3.051,17130
-552.7905,-3.051,17139
-552.1802,-3.051,17148
-552.7905,-3.051,17157
-553.0957,-3.051,17166
-553.0957,-3.051,17175
-552.7905,-3.051,17184
-553.0957,-3.051,17193
-552.7905,-3.051,17202
-553.0957,-3.051,17211
-552.7905,-3.051,17220
-552.7905,-3.051,17229
-553.4009,-3.051,17238
-553.0957,-3.051,17247
-553.0957,-3.051,17256
-552.7905,-3.051,17265
-553.0957,-3.051,17274
-553.0957,-3.051,17283
-553.0957,-3.051,17292
-552.7905,-3.051,17301
-552.4854,-3.051,17310
-552.7905,-3.051,17319
-552.4854,-3.051,17328
-554.0112,-3.051,17337
-552.7905,-3.051,17346
-553.4009,-3.051,17355
-552.7905,-3.051,17364
-553.0957,-3.051,17373
-552.7905,-3.051,17382
-552.4854,-3.051,17391
-552.7905,-3.051,17400
-552.7905,-3.051,17409
-552.1802,-3.051,17418
-552.7905,-3.051,17427
-552.4854,-3.051,17436
-552.7905,-3.051,17445
-553.0957,-3.051,17454
-553.0957,-3.051,17463
-552.7905,-3.051,17472
-552.7905,-3.051,17481
-552.4854,-3.051,17490
-553.0957,-3.051,17499
-553.0957,-3.051,17508
-552.7905,-3.051,17517
-553.0957,-3.051,17526
-553.0957,-3.051,17535
-552.7905,-3.051,17544
-553.0957,-3.051,17553
-553.0957,-3.051,17562
-553.4009,-3.051,17571
-552.7905,-3.051,17580
-552.7905,-3.051,17589
-552.4854,-3.051,17598
-552.7905,-3.051,17607
-554.0112,-3.051,17616
-552.7905,-3.051,17625
-553.0957,-3.051,17634
-553.4009,-3.051,17643
-553.0957,-3.051,17652
-553.0957,-3.051,17661
-552.7905,-3.051,17670
-552.4854,-3.051,17679
-552.7905,-3.051,17688
-552.1802,-3.051,17697
-553.0957,-3.051,17706
-552.4854,-3.051,17715
-552.7905,-3.051,17724
-553.4009,-3.051,17733
-553.0957,-3.051,17742
-552.7905,-3.051,17751
-553.0957,-3.051,17760
-553.0957,-3.051,17769
-552.7905,-3.051,17778
-552.4854,-3.051,17787
-552.7905,-3.051,17796
-552.7905,-3.051,17805
-552.1802,-3.051,17814
-552.4854,-3.051,17823
-552.4854,-3.051,17832
-552.4854,-3.051,17841
-552.4854,-3.051,17850
-552.4854,-3.051,17859
-554.0112,-3.051,17868
-552.1802,-3.051,17877
-553.4009,-3.051,17886
-552.7905,-3.051,17895
-552.1802,-3.051,17904
-552.7905,-3.051,17913
-552.7905,-3.051,17922
-552.7905,-3.051,17931
-552.7905,-3.051,17940
-552.4854,-3.051,17949
-553.0957,-3.051,17958
-552.7905,-3.051,17967
-553.0957,-3.051,17976
-552.1802,-3.051,17985
-552.4854,-3.051,17994
-552.4854,-3.051,18003
-552.1802,-3.051,18012
-552.7905,-3.051,18021
-552.4854,-3.051,18030
-552.7905,-3.051,18039
-553.0957,-3.051,18048
-552.1802,-3.051,18057
-552.1802,-3.051,18066
