"Ô¶¾°","1","1","1#-1000-100nm","1","2021-11-10 11:18:26",0,0,-1000,20,100,1
-821.2935,-3.915,9246
-821.2935,-3.915,9255
-821.2935,-3.915,9264
-821.9038,-3.915,9273
-823.7349,-3.915,9282
-822.209,-3.915,9291
-823.7349,-3.915,9300
-823.7349,-3.915,9309
-826.1763,-3.915,9318
-826.7866,-3.915,9327
-828.6177,-3.915,9336
-828.6177,-3.915,9345
-829.228,-3.915,9354
-829.8384,-3.915,9363
-831.0591,-3.924,9372
-831.3643,-3.924,9381
-831.6694,-3.924,9390
-833.5005,-3.924,9399
-834.1108,-3.924,9408
-834.416,-3.924,9417
-835.9419,-3.924,9426
-835.9419,-3.924,9435
-838.3833,-3.924,9444
-838.3833,-3.924,9453
-839.604,-3.924,9462
-839.604,-3.924,9471
-840.8247,-3.924,9480
-841.4351,-3.924,9489
-841.7402,-3.924,9498
-843.2661,-3.924,9507
-843.2661,-3.933,9516
-843.8765,-3.933,9525
-844.4868,-3.933,9534
-845.0972,-3.933,9543
-845.7075,-3.933,9552
-848.1489,-3.933,9561
-848.7593,-3.933,9570
-848.7593,-3.933,9579
-849.0645,-3.933,9588
-849.6748,-3.933,9597
-850.5903,-3.933,9606
-853.0317,-3.933,9615
-853.9473,-3.933,9624
-854.8628,-3.933,9633
-855.4731,-3.933,9642
-857.9146,-3.933,9651
-857.9146,-3.933,9660
-857.9146,-3.933,9669
-857.9146,-3.933,9678
-857.9146,-3.942,9687
-859.1353,-3.942,9696
-860.356,-3.942,9705
-861.2715,-3.942,9714
-862.7974,-3.942,9723
-862.7974,-3.942,9732
-862.7974,-3.942,9741
-863.4077,-3.942,9750
-863.7129,-3.942,9759
-865.2388,-3.942,9768
-864.6284,-3.942,9777
-867.6802,-3.942,9786
-867.6802,-3.942,9795
-870.1216,-3.942,9804
-869.5112,-3.942,9813
-872.563,-3.942,9822
-872.563,-3.942,9831
-872.563,-3.942,9840
-873.1733,-3.942,9849
-873.4785,-3.942,9858
-875.0044,-3.951,9867
-877.4458,-3.951,9876
-877.4458,-3.951,9885
-877.4458,-3.951,9894
-878.0562,-3.951,9903
-878.3613,-3.951,9912
-879.8872,-3.951,9921
-880.4976,-3.951,9930
-882.3286,-3.951,9939
-882.3286,-3.951,9948
-883.5493,-3.951,9957
-884.77,-3.951,9966
-887.2114,-3.951,9975
-887.2114,-3.951,9984
-887.2114,-3.96,9993
-887.5166,-3.96,10002
-888.4321,-3.96,10011
-889.6528,-3.96,10020
-890.2632,-3.96,10029
-892.0942,-3.96,10038
-892.0942,-3.96,10047
-892.0942,-3.96,10056
-892.0942,-3.96,10065
-894.5356,-3.96,10074
-895.146,-3.96,10083
-894.5356,-3.96,10092
-896.9771,-3.96,10101
-896.9771,-3.96,10110
-897.5874,-3.96,10119
-898.1978,-3.96,10128
-900.0288,-3.96,10137
-900.0288,-3.969,10146
-900.0288,-3.969,10155
-901.8599,-3.969,10164
-901.8599,-3.969,10173
-903.6909,-3.969,10182
-904.9116,-3.969,10191
-904.9116,-3.969,10200
-906.7427,-3.969,10209
-906.7427,-3.969,10218
-907.0479,-3.969,10227
-906.7427,-3.969,10236
-907.9634,-3.969,10245
-909.7944,-3.969,10254
-911.6255,-3.969,10263
-911.6255,-3.969,10272
-912.541,-3.969,10281
-912.541,-3.969,10290
-912.8462,-3.969,10299
-913.4565,-3.969,10308
-914.6772,-3.978,10317
-916.5083,-3.978,10326
-916.8135,-3.978,10335
-918.9497,-3.978,10344
-918.9497,-3.978,10353
-919.8652,-3.978,10362
-921.3911,-3.978,10371
-922.6118,-3.978,10380
-921.3911,-3.978,10389
-921.3911,-3.978,10398
-922.3066,-3.978,10407
-923.8325,-3.978,10416
-924.4429,-3.978,10425
-926.2739,-3.978,10434
-926.2739,-3.978,10443
-926.5791,-3.978,10452
-927.1895,-3.978,10461
-928.7153,-3.978,10470
-929.3257,-3.978,10479
-931.1567,-3.987,10488
-931.7671,-3.987,10497
-932.0723,-3.987,10506
-932.3774,-3.987,10515
-933.5981,-3.987,10524
-934.5137,-3.987,10533
-936.0396,-3.987,10542
-936.0396,-3.987,10551
-937.2603,-3.987,10560
-938.481,-3.987,10569
-939.0913,-3.987,10578
-940.9224,-3.987,10587
-940.9224,-3.987,10596
-942.1431,-3.987,10605
-943.3638,-3.987,10614
-943.9741,-3.987,10623
-945.8052,-3.987,10632
-945.8052,-3.996,10641
-945.8052,-3.996,10650
-945.8052,-3.996,10659
-945.8052,-3.996,10668
-947.6362,-3.996,10677
-948.8569,-3.996,10686
-950.688,-3.996,10695
-951.6035,-3.996,10704
-952.519,-3.996,10713
-953.7397,-3.996,10722
-953.1294,-3.996,10731
-955.5708,-3.996,10740
-955.5708,-3.996,10749
-955.5708,-3.996,10758
-955.5708,-3.996,10767
-955.876,-3.996,10776
-956.7915,-3.996,10785
-958.0122,-4.005,10794
-958.0122,-4.005,10803
-958.6226,-4.005,10812
-960.4536,-4.005,10821
-960.7588,-4.005,10830
-962.895,-4.005,10839
-962.895,-4.005,10848
-963.5054,-4.005,10857
-963.8105,-4.005,10866
-965.3364,-4.005,10875
-965.9468,-4.005,10884
-967.7778,-4.005,10893
-970.2192,-4.005,10902
-970.2192,-4.005,10911
-968.3882,-4.005,10920
-968.6934,-4.005,10929
-970.2192,-4.005,10938
-972.0503,-4.005,10947
-973.271,-4.014,10956
-975.1021,-4.014,10965
-975.1021,-4.014,10974
-976.0176,-4.014,10983
-976.9331,-4.014,10992
-977.5435,-4.014,11001
-977.5435,-4.014,11010
-977.5435,-4.014,11019
-978.1538,-4.014,11028
-979.9849,-4.014,11037
-980.9004,-4.014,11046
-982.4263,-4.014,11055
-983.0366,-4.014,11064
-984.8677,-4.014,11073
-984.8677,-4.014,11082
-984.8677,-4.014,11091
-984.8677,-4.014,11100
-986.0884,-4.014,11109
-987.3091,-4.014,11118
-987.9194,-4.014,11127
-989.7505,-4.023,11136
-990.3608,-4.023,11145
-991.5815,-4.023,11154
-992.1919,-4.023,11163
-992.1919,-4.023,11172
-992.1919,-4.023,11181
-992.8022,-4.023,11190
-994.6333,-4.023,11199
-994.6333,-4.023,11208
-996.1592,-4.023,11217
-997.0747,-4.023,11226
-999.5161,-4.023,11235
-1000.737,-4.023,11244
-1000.126,-4.023,11253
-1000.126,-4.023,11262
-1000.737,-4.023,11271
-1001.042,-4.023,11280
-1000.737,-4.023,11289
-1000.737,-4.023,11298
-1001.347,-4.023,11307
-1000.737,-4.023,11316
-1000.737,-4.032,11325
-1001.958,-4.032,11334
-1001.958,-4.032,11343
-1002.568,-4.032,11352
-1001.958,-4.032,11361
-1001.958,-4.032,11370
-1001.958,-4.032,11379
-1001.958,-4.032,11388
-1002.568,-4.032,11397
-1002.568,-4.032,11406
-1001.958,-4.032,11415
-1001.958,-4.032,11424
-1002.873,-4.032,11433
-1004.399,-4.032,11442
-1004.399,-4.032,11451
-1004.399,-4.032,11460
-1004.399,-4.032,11469
-1004.399,-4.032,11478
-1004.399,-4.032,11487
-1004.399,-4.032,11496
-1004.399,-4.032,11505
-1002.873,-4.032,11514
-1003.178,-4.032,11523
-1002.263,-4.032,11532
-1001.958,-4.032,11541
-1002.263,-4.032,11550
-1002.568,-4.032,11559
-1004.399,-4.032,11568
-1002.568,-4.032,11577
-1002.568,-4.032,11586
-1002.568,-4.032,11595
-1002.873,-4.032,11604
-1002.873,-4.032,11613
-1003.178,-4.032,11622
-1002.873,-4.032,11631
-1002.263,-4.032,11640
-1002.263,-4.032,11649
-1001.958,-4.032,11658
-1002.263,-4.032,11667
-1004.399,-4.032,11676
-1004.399,-4.032,11685
-1002.873,-4.032,11694
-1002.568,-4.032,11703
-1002.568,-4.032,11712
-1004.399,-4.032,11721
-1002.568,-4.032,11730
-1004.399,-4.032,11739
-1004.399,-4.032,11748
-1004.399,-4.032,11757
-1004.399,-4.032,11766
-1004.399,-4.032,11775
-1004.399,-4.032,11784
-1004.704,-4.032,11793
-1002.873,-4.032,11802
-1002.873,-4.032,11811
-1002.568,-4.032,11820
-1002.263,-4.032,11829
-1002.568,-4.032,11838
-1002.873,-4.032,11847
-1004.399,-4.032,11856
-1004.399,-4.032,11865
-1004.399,-4.032,11874
-1004.399,-4.032,11883
-1005.009,-4.032,11892
-1004.399,-4.032,11901
-1004.399,-4.032,11910
-1004.399,-4.032,11919
-1004.399,-4.032,11928
-1002.568,-4.032,11937
-1002.873,-4.032,11946
-1002.568,-4.032,11955
-1002.873,-4.032,11964
-1003.178,-4.032,11973
-1002.873,-4.032,11982
-1004.399,-4.032,11991
-1004.399,-4.032,12000
-1004.399,-4.032,12009
-1004.399,-4.032,12018
-1004.399,-4.032,12027
-1004.399,-4.032,12036
-1002.873,-4.032,12045
-1002.873,-4.032,12054
-1004.399,-4.032,12063
-1003.178,-4.032,12072
-1004.399,-4.032,12081
-1003.178,-4.032,12090
-1004.399,-4.032,12099
-1002.568,-4.032,12108
-1003.178,-4.032,12117
-1002.568,-4.032,12126
-1002.873,-4.032,12135
-1004.399,-4.032,12144
-1002.568,-4.032,12153
-1001.958,-4.032,12162
-1002.263,-4.032,12171
-1002.568,-4.032,12180
-1004.399,-4.032,12189
-1004.399,-4.032,12198
-1004.399,-4.032,12207
-1004.399,-4.032,12216
-1004.399,-4.032,12225
-1004.399,-4.032,12234
-1004.399,-4.032,12243
-1004.399,-4.032,12252
-1004.399,-4.032,12261
-1004.399,-4.032,12270
-1004.399,-4.032,12279
-1004.399,-4.032,12288
-1004.399,-4.032,12297
-1004.399,-4.032,12306
-1004.399,-4.032,12315
-1004.399,-4.032,12324
-1002.873,-4.032,12333
-1004.399,-4.032,12342
-1002.873,-4.032,12351
-1004.399,-4.032,12360
-1002.873,-4.032,12369
-1004.399,-4.032,12378
-1004.399,-4.032,12387
-1004.399,-4.032,12396
-1003.178,-4.032,12405
-1002.568,-4.032,12414
-1002.568,-4.032,12423
-1003.178,-4.032,12432
-1002.568,-4.032,12441
-1002.568,-4.032,12450
-1002.873,-4.032,12459
-1004.399,-4.032,12468
-1004.399,-4.032,12477
-1002.873,-4.032,12486
-1004.399,-4.032,12495
-1004.399,-4.032,12504
-1004.399,-4.032,12513
-1005.314,-4.032,12522
-1004.399,-4.032,12531
-1004.399,-4.032,12540
-1002.873,-4.032,12549
-1004.399,-4.032,12558
-1004.399,-4.032,12567
-1002.873,-4.032,12576
-1002.873,-4.032,12585
-1004.399,-4.032,12594
-1004.399,-4.032,12603
-1004.399,-4.032,12612
-1004.399,-4.032,12621
-1003.178,-4.032,12630
-1004.399,-4.032,12639
-1004.399,-4.032,12648
-1005.009,-4.032,12657
-1003.178,-4.032,12666
-1004.399,-4.032,12675
-1004.399,-4.032,12684
-1004.399,-4.032,12693
-1004.399,-4.032,12702
-1002.873,-4.032,12711
-1002.873,-4.032,12720
-1004.399,-4.032,12729
-1004.399,-4.032,12738
-1004.399,-4.032,12747
-1003.178,-4.032,12756
-1004.399,-4.032,12765
-1004.399,-4.032,12774
-1002.873,-4.032,12783
-1002.873,-4.032,12792
-1002.568,-4.032,12801
-1002.873,-4.032,12810
-1002.873,-4.032,12819
-1002.873,-4.032,12828
-1002.873,-4.032,12837
-1002.873,-4.032,12846
-1004.399,-4.032,12855
-1004.399,-4.032,12864
-1004.399,-4.032,12873
-1004.399,-4.032,12882
-1003.178,-4.032,12891
-1002.873,-4.032,12900
-1004.399,-4.032,12909
-1002.568,-4.032,12918
-1003.178,-4.032,12927
-1002.873,-4.032,12936
-1002.568,-4.032,12945
-1004.399,-4.032,12954
-1002.873,-4.032,12963
-1002.568,-4.032,12972
-1002.568,-4.032,12981
-1002.873,-4.032,12990
-1004.399,-4.032,12999
-1002.568,-4.032,13008
-1004.399,-4.032,13017
-1004.399,-4.032,13026
-1004.399,-4.032,13035
-1004.399,-4.032,13044
-1004.399,-4.032,13053
-1004.399,-4.032,13062
-1004.399,-4.032,13071
-1004.399,-4.032,13080
-1004.399,-4.032,13089
-1005.314,-4.032,13098
-1004.399,-4.032,13107
-1004.399,-4.032,13116
-1004.399,-4.032,13125
-1004.399,-4.032,13134
-1004.399,-4.032,13143
-1004.399,-4.032,13152
-1004.399,-4.032,13161
-1004.399,-4.032,13170
-1004.399,-4.032,13179
-1004.399,-4.032,13188
-1004.399,-4.032,13197
-1004.399,-4.032,13206
-1004.399,-4.032,13215
-1004.399,-4.032,13224
-1004.399,-4.032,13233
-1004.399,-4.032,13242
-1004.399,-4.032,13251
-1004.399,-4.032,13260
-1002.873,-4.032,13269
-1004.399,-4.032,13278
-1004.399,-4.032,13287
-1004.399,-4.032,13296
-1004.399,-4.032,13305
-1004.399,-4.032,13314
-1002.568,-4.032,13323
-1004.399,-4.032,13332
-1003.178,-4.032,13341
-1004.399,-4.032,13350
-1004.399,-4.032,13359
-1002.873,-4.032,13368
-1004.399,-4.032,13377
-1004.399,-4.032,13386
-1004.399,-4.032,13395
-1004.399,-4.032,13404
-1004.399,-4.032,13413
-1004.399,-4.032,13422
-1002.873,-4.032,13431
-1004.399,-4.032,13440
-1004.399,-4.032,13449
-1004.399,-4.032,13458
-1004.399,-4.032,13467
-1004.399,-4.032,13476
-1004.399,-4.032,13485
-1004.399,-4.032,13494
-1004.399,-4.032,13503
-1004.399,-4.032,13512
-1004.399,-4.032,13521
-1004.399,-4.032,13530
-1004.399,-4.032,13539
-1004.399,-4.032,13548
-1004.399,-4.032,13557
-1004.399,-4.032,13566
-1004.399,-4.032,13575
-1004.399,-4.032,13584
-1004.399,-4.032,13593
-1004.399,-4.032,13602
-1004.399,-4.032,13611
-1004.399,-4.032,13620
-1002.873,-4.032,13629
-1004.399,-4.032,13638
-1004.399,-4.032,13647
-1004.399,-4.032,13656
-1005.009,-4.032,13665
-1004.399,-4.032,13674
-1004.399,-4.032,13683
-1004.399,-4.032,13692
-1004.399,-4.032,13701
-1004.399,-4.032,13710
-1003.178,-4.032,13719
-1004.399,-4.032,13728
-1004.399,-4.032,13737
-1002.873,-4.032,13746
-1004.399,-4.032,13755
-1004.399,-4.032,13764
-1004.399,-4.032,13773
-1004.399,-4.032,13782
-1004.399,-4.032,13791
-1004.399,-4.032,13800
-1004.399,-4.032,13809
-1004.399,-4.032,13818
-1004.399,-4.032,13827
-1004.399,-4.032,13836
-1004.399,-4.032,13845
-1004.399,-4.032,13854
-1002.873,-4.032,13863
-1004.399,-4.032,13872
-1004.399,-4.032,13881
-1004.399,-4.032,13890
-1004.399,-4.032,13899
-1004.399,-4.032,13908
-1004.399,-4.032,13917
-1004.399,-4.032,13926
-1004.399,-4.032,13935
-1004.399,-4.032,13944
-1004.399,-4.032,13953
-1004.399,-4.032,13962
-1004.399,-4.032,13971
-1004.399,-4.032,13980
-1004.399,-4.032,13989
-1004.399,-4.032,13998
-1004.399,-4.032,14007
-1004.399,-4.032,14016
-1004.399,-4.032,14025
-1004.399,-4.032,14034
-1004.399,-4.032,14043
-1004.399,-4.032,14052
-1004.399,-4.032,14061
-1004.399,-4.032,14070
-1004.399,-4.032,14079
-1004.399,-4.032,14088
-1004.399,-4.032,14097
-1004.399,-4.032,14106
-1004.399,-4.032,14115
-1004.399,-4.032,14124
-1004.399,-4.032,14133
-1004.399,-4.032,14142
-1004.399,-4.032,14151
-1004.399,-4.032,14160
-1004.399,-4.032,14169
-1004.399,-4.032,14178
-1004.399,-4.032,14187
-1004.704,-4.032,14196
-1004.399,-4.032,14205
-1004.399,-4.032,14214
-1005.314,-4.032,14223
-1004.399,-4.032,14232
-1005.009,-4.032,14241
-1006.84,-4.032,14250
-1004.399,-4.032,14259
-1005.314,-4.032,14268
-1004.399,-4.032,14277
-1004.399,-4.032,14286
-1004.399,-4.032,14295
-1004.399,-4.032,14304
-1005.314,-4.032,14313
-1004.399,-4.032,14322
-1004.399,-4.032,14331
-1004.399,-4.032,14340
-1004.399,-4.032,14349
-1004.399,-4.032,14358
-1004.399,-4.032,14367
-1004.399,-4.032,14376
-1004.399,-4.032,14385
-1004.399,-4.032,14394
-1002.873,-4.032,14403
-1004.399,-4.032,14412
-1004.399,-4.032,14421
-1004.399,-4.032,14430
-1004.399,-4.032,14439
-1004.399,-4.032,14448
-1004.399,-4.032,14457
-1004.399,-4.032,14466
-1004.399,-4.032,14475
-1004.704,-4.032,14484
-1004.399,-4.032,14493
-1004.399,-4.032,14502
-1004.399,-4.032,14511
-1004.399,-4.032,14520
-1004.399,-4.032,14529
-1004.399,-4.032,14538
-1005.009,-4.032,14547
-1004.399,-4.032,14556
-1004.399,-4.032,14565
-1004.399,-4.032,14574
-1004.399,-4.032,14583
-1004.399,-4.032,14592
-1004.399,-4.032,14601
-1004.399,-4.032,14610
-1004.399,-4.032,14619
-1004.399,-4.032,14628
-1004.399,-4.032,14637
-1004.399,-4.032,14646
-1004.399,-4.032,14655
-1004.399,-4.032,14664
-1004.399,-4.032,14673
-1004.399,-4.032,14682
-1004.399,-4.032,14691
-1004.399,-4.032,14700
-1004.399,-4.032,14709
-1004.399,-4.032,14718
-1004.399,-4.032,14727
-1004.399,-4.032,14736
-1004.399,-4.032,14745
-1004.399,-4.032,14754
-1004.704,-4.032,14763
-1004.399,-4.032,14772
-1004.399,-4.032,14781
-1004.399,-4.032,14790
-1004.399,-4.032,14799
-1004.399,-4.032,14808
-1004.399,-4.032,14817
-1004.399,-4.032,14826
-1004.399,-4.032,14835
-1004.399,-4.032,14844
-1004.399,-4.032,14853
-1004.704,-4.032,14862
-1004.399,-4.032,14871
-1004.399,-4.032,14880
-1004.399,-4.032,14889
-1004.399,-4.032,14898
-1004.399,-4.032,14907
-1004.399,-4.032,14916
-1004.399,-4.032,14925
-1005.009,-4.032,14934
-1004.704,-4.032,14943
-1004.399,-4.032,14952
-1004.399,-4.032,14961
-1004.399,-4.032,14970
-1004.399,-4.032,14979
-1003.178,-4.032,14988
-1004.399,-4.032,14997
-1004.399,-4.032,15006
-1004.399,-4.032,15015
-1004.399,-4.032,15024
-1004.399,-4.032,15033
-1004.399,-4.032,15042
-1004.399,-4.032,15051
-1004.399,-4.032,15060
-1004.399,-4.032,15069
-1004.399,-4.032,15078
-1004.399,-4.032,15087
-1004.399,-4.032,15096
-1004.399,-4.032,15105
-1004.399,-4.032,15114
-1004.399,-4.032,15123
-1004.399,-4.032,15132
-1004.399,-4.032,15141
-1004.399,-4.032,15150
-1004.399,-4.032,15159
-1004.399,-4.032,15168
-1004.399,-4.032,15177
-1004.399,-4.032,15186
-1004.399,-4.032,15195
-1004.399,-4.032,15204
-1004.399,-4.032,15213
-1004.399,-4.032,15222
-1004.399,-4.032,15231
-1004.399,-4.032,15240
-1004.399,-4.032,15249
-1004.399,-4.032,15258
-1004.399,-4.032,15267
-1004.399,-4.032,15276
-1004.399,-4.032,15285
-1004.399,-4.032,15294
-1004.399,-4.032,15303
-1004.399,-4.032,15312
-1004.399,-4.032,15321
-1004.399,-4.032,15330
-1004.399,-4.032,15339
-1004.399,-4.032,15348
-1004.399,-4.032,15357
-1004.399,-4.032,15366
-1004.399,-4.032,15375
-1004.399,-4.032,15384
-1004.399,-4.032,15393
-1004.399,-4.032,15402
-1004.399,-4.032,15411
-1004.399,-4.032,15420
-1004.399,-4.032,15429
-1004.399,-4.032,15438
-1004.399,-4.032,15447
-1004.399,-4.032,15456
-1004.399,-4.032,15465
-1005.009,-4.032,15474
-1004.399,-4.032,15483
-1004.399,-4.032,15492
-1004.399,-4.032,15501
-1004.399,-4.032,15510
-1004.399,-4.032,15519
-1004.399,-4.032,15528
-1004.399,-4.032,15537
-1004.399,-4.032,15546
-1004.399,-4.032,15555
-1004.399,-4.032,15564
-1004.399,-4.032,15573
-1004.399,-4.032,15582
-1004.399,-4.032,15591
-1005.009,-4.032,15600
-1004.399,-4.032,15609
-1004.399,-4.032,15618
-1004.399,-4.032,15627
-1005.009,-4.032,15636
-1004.399,-4.032,15645
-1004.399,-4.032,15654
-1004.399,-4.032,15663
-1004.399,-4.032,15672
-1004.399,-4.032,15681
-1004.399,-4.032,15690
-1004.399,-4.032,15699
-1004.399,-4.032,15708
-1004.399,-4.032,15717
-1004.399,-4.032,15726
-1004.399,-4.032,15735
-1004.399,-4.032,15744
-1004.399,-4.032,15753
-1002.873,-4.032,15762
-1003.178,-4.032,15771
-1005.009,-4.032,15780
-1004.399,-4.032,15789
-1004.399,-4.032,15798
-1004.399,-4.032,15807
-1004.399,-4.032,15816
-1004.399,-4.032,15825
-1004.399,-4.032,15834
-1004.399,-4.032,15843
-1004.399,-4.032,15852
-1004.399,-4.032,15861
-1004.399,-4.032,15870
-1004.399,-4.032,15879
-1004.399,-4.032,15888
-1004.399,-4.032,15897
-1004.399,-4.032,15906
-1005.314,-4.032,15915
-1004.399,-4.032,15924
-1004.399,-4.032,15933
-1004.399,-4.032,15942
-1004.399,-4.032,15951
-1004.704,-4.032,15960
-1004.399,-4.032,15969
-1005.009,-4.032,15978
-1004.399,-4.032,15987
-1004.399,-4.032,15996
-1004.399,-4.032,16005
-1004.399,-4.032,16014
-1004.399,-4.032,16023
-1004.399,-4.032,16032
-1004.399,-4.032,16041
-1004.704,-4.032,16050
-1004.399,-4.032,16059
-1004.399,-4.032,16068
-1004.399,-4.032,16077
-1004.399,-4.032,16086
-1004.399,-4.032,16095
-1005.314,-4.032,16104
-1004.399,-4.032,16113
-1004.399,-4.032,16122
-1004.399,-4.032,16131
-1004.399,-4.032,16140
-1004.399,-4.032,16149
-1004.399,-4.032,16158
-1004.399,-4.032,16167
-1004.399,-4.032,16176
-1004.399,-4.032,16185
-1004.399,-4.032,16194
-1004.399,-4.032,16203
-1004.399,-4.032,16212
-1004.399,-4.032,16221
-1004.399,-4.032,16230
-1004.399,-4.032,16239
-1004.399,-4.032,16248
-1004.399,-4.032,16257
-1004.399,-4.032,16266
-1004.399,-4.032,16275
-1004.399,-4.032,16284
-1004.399,-4.032,16293
-1004.399,-4.032,16302
-1004.399,-4.032,16311
-1004.399,-4.032,16320
-1004.399,-4.032,16329
-1004.399,-4.032,16338
-1004.399,-4.032,16347
-1004.399,-4.032,16356
-1004.399,-4.032,16365
-1004.399,-4.032,16374
-1004.399,-4.032,16383
-1004.399,-4.032,16392
-1004.399,-4.032,16401
-1004.399,-4.032,16410
-1004.399,-4.032,16419
-1004.399,-4.032,16428
-1004.399,-4.032,16437
-1004.399,-4.032,16446
-1004.399,-4.032,16455
-1004.399,-4.032,16464
-1004.399,-4.032,16473
-1004.399,-4.032,16482
-1004.399,-4.032,16491
-1004.399,-4.032,16500
-1004.399,-4.032,16509
-1004.399,-4.032,16518
-1004.399,-4.032,16527
-1004.704,-4.032,16536
-1004.399,-4.032,16545
-1004.399,-4.032,16554
-1004.704,-4.032,16563
-1004.399,-4.032,16572
-1004.399,-4.032,16581
-1005.314,-4.032,16590
-1004.399,-4.032,16599
-1004.399,-4.032,16608
-1005.314,-4.032,16617
-1004.399,-4.032,16626
-1004.399,-4.032,16635
-1004.399,-4.032,16644
-1004.399,-4.032,16653
-1004.399,-4.032,16662
-1004.399,-4.032,16671
-1004.399,-4.032,16680
-1004.399,-4.032,16689
-1004.399,-4.032,16698
-1004.399,-4.032,16707
-1005.314,-4.032,16716
-1004.399,-4.032,16725
-1004.399,-4.032,16734
-1004.704,-4.032,16743
-1004.399,-4.032,16752
-1004.399,-4.032,16761
-1004.399,-4.032,16770
-1004.399,-4.032,16779
-1004.399,-4.032,16788
-1004.399,-4.032,16797
-1004.399,-4.032,16806
-1004.399,-4.032,16815
-1004.399,-4.032,16824
-1004.399,-4.032,16833
-1004.399,-4.032,16842
-1004.399,-4.032,16851
-1004.399,-4.032,16860
-1004.399,-4.032,16869
-1004.399,-4.032,16878
-1004.399,-4.032,16887
-1004.399,-4.032,16896
-1004.399,-4.032,16905
-1004.399,-4.032,16914
-1004.399,-4.032,16923
-1004.399,-4.032,16932
-1004.399,-4.032,16941
-1004.399,-4.032,16950
-1005.009,-4.032,16959
-1004.399,-4.032,16968
-1004.399,-4.032,16977
-1005.009,-4.032,16986
-1004.399,-4.032,16995
-1004.399,-4.032,17004
-1004.399,-4.032,17013
-1004.399,-4.032,17022
-1004.399,-4.032,17031
-1004.399,-4.032,17040
-1004.399,-4.032,17049
-1004.704,-4.032,17058
-1004.399,-4.032,17067
-1004.399,-4.032,17076
-1004.399,-4.032,17085
-1004.399,-4.032,17094
-1004.399,-4.032,17103
-1004.399,-4.032,17112
-1004.399,-4.032,17121
-1004.399,-4.032,17130
-1004.399,-4.032,17139
-1004.399,-4.032,17148
-1004.399,-4.032,17157
-1004.399,-4.032,17166
-1005.314,-4.032,17175
-1004.399,-4.032,17184
-1004.399,-4.032,17193
-1004.399,-4.032,17202
-1004.399,-4.032,17211
-1004.399,-4.032,17220
-1004.399,-4.032,17229
-1004.399,-4.032,17238
-1004.399,-4.032,17247
-1004.399,-4.032,17256
-1004.399,-4.032,17265
-1004.399,-4.032,17274
-1004.399,-4.032,17283
-1004.399,-4.032,17292
-1004.399,-4.032,17301
-1004.399,-4.032,17310
-1004.399,-4.032,17319
-1004.399,-4.032,17328
-1004.399,-4.032,17337
-1004.399,-4.032,17346
-1002.873,-4.032,17355
-1004.399,-4.032,17364
-1004.399,-4.032,17373
-1004.399,-4.032,17382
-1004.399,-4.032,17391
-1004.399,-4.032,17400
-1004.399,-4.032,17409
-1004.399,-4.032,17418
-1004.399,-4.032,17427
-1004.399,-4.032,17436
-1004.399,-4.032,17445
-1004.399,-4.032,17454
-1004.704,-4.032,17463
-1004.399,-4.032,17472
-1003.178,-4.032,17481
-1004.399,-4.032,17490
-1004.399,-4.032,17499
-1004.399,-4.032,17508
-1004.399,-4.032,17517
-1004.399,-4.032,17526
-1004.399,-4.032,17535
-1004.399,-4.032,17544
-1004.399,-4.032,17553
-1004.399,-4.032,17562
-1004.399,-4.032,17571
-1004.399,-4.032,17580
-1004.399,-4.032,17589
-1004.399,-4.032,17598
-1004.399,-4.032,17607
-1004.399,-4.032,17616
-1003.178,-4.032,17625
-1004.399,-4.032,17634
-1004.399,-4.032,17643
-1004.399,-4.032,17652
-1004.399,-4.032,17661
-1004.399,-4.032,17670
-1004.399,-4.032,17679
-1004.399,-4.032,17688
-1004.399,-4.032,17697
-1004.399,-4.032,17706
-1004.399,-4.032,17715
-1002.873,-4.032,17724
-1004.399,-4.032,17733
-1004.399,-4.032,17742
-1004.399,-4.032,17751
-1004.399,-4.032,17760
-1004.399,-4.032,17769
-1004.399,-4.032,17778
-1002.873,-4.032,17787
-1002.873,-4.032,17796
-1004.399,-4.032,17805
-1004.399,-4.032,17814
-1004.399,-4.032,17823
-1004.399,-4.032,17832
-1004.399,-4.032,17841
-1004.399,-4.032,17850
-1004.399,-4.032,17859
-1004.399,-4.032,17868
-1004.399,-4.032,17877
-1004.399,-4.032,17886
-1004.399,-4.032,17895
-1004.399,-4.032,17904
-1004.399,-4.032,17913
-1004.399,-4.032,17922
-1004.399,-4.032,17931
-1004.399,-4.032,17940
-1004.399,-4.032,17949
-1004.399,-4.032,17958
-1004.399,-4.032,17967
-1004.399,-4.032,17976
-1004.399,-4.032,17985
-1004.399,-4.032,17994
-1004.399,-4.032,18003
-1004.399,-4.032,18012
-1004.399,-4.032,18021
-1004.399,-4.032,18030
-1004.399,-4.032,18039
-1004.399,-4.032,18048
-1005.009,-4.032,18057
-1004.399,-4.032,18066
-1004.399,-4.032,18075
-1004.399,-4.032,18084
-1004.399,-4.032,18093
-1004.399,-4.032,18102
-1004.399,-4.032,18111
-1004.399,-4.032,18120
-1004.399,-4.032,18129
-1004.399,-4.032,18138
-1005.314,-4.032,18147
-1004.399,-4.032,18156
-1004.399,-4.032,18165
-1004.399,-4.032,18174
-1004.399,-4.032,18183
-1004.399,-4.032,18192
-1004.399,-4.032,18201
-1004.704,-4.032,18210
