"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-353.688,-.306,42906
-354.6035,-.306,42915
-354.6035,-.306,42924
-354.6035,-.306,42933
-354.6035,-.306,42942
-354.6035,-.306,42951
-354.2983,-.306,42960
-354.2983,-.306,42969
-353.688,-.306,42978
-353.9932,-.306,42987
-353.688,-.306,42996
-353.9932,-.306,43005
-354.2983,-.306,43014
-353.9932,-.306,43023
-354.6035,-.306,43032
-354.6035,-.306,43041
-354.6035,-.306,43050
-355.519,-.306,43059
-354.9087,-.306,43068
-354.9087,-.306,43077
-356.1294,-.306,43086
-354.9087,-.306,43095
-354.9087,-.306,43104
-354.9087,-.306,43113
-354.9087,-.306,43122
-355.519,-.306,43131
-356.1294,-.306,43140
-356.1294,-.306,43149
-356.1294,-.306,43158
-356.1294,-.306,43167
-356.1294,-.306,43176
-356.1294,-.306,43185
-358.5708,-.306,43194
-356.1294,-.306,43203
-356.7397,-.306,43212
-356.7397,-.306,43221
-356.7397,-.306,43230
-356.7397,-.306,43239
-357.0449,-.306,43248
-356.7397,-.306,43257
-358.5708,-.306,43266
-358.5708,-.306,43275
-358.5708,-.306,43284
-358.5708,-.306,43293
-358.5708,-.306,43302
-358.5708,-.306,43311
-358.5708,-.306,43320
-358.5708,-.306,43329
-358.5708,-.306,43338
-358.5708,-.306,43347
-358.5708,-.306,43356
-356.7397,-.306,43365
-356.7397,-.306,43374
-358.5708,-.306,43383
-358.5708,-.306,43392
-358.5708,-.306,43401
-358.5708,-.306,43410
-358.5708,-.306,43419
-358.5708,-.306,43428
-358.5708,-.315,43437
-358.5708,-.315,43446
-358.5708,-.315,43455
-358.876,-.315,43464
-358.5708,-.315,43473
-358.5708,-.315,43482
-358.876,-.315,43491
-359.7915,-.315,43500
-359.1812,-.315,43509
-359.7915,-.315,43518
-361.6226,-.315,43527
-359.7915,-.315,43536
-359.7915,-.315,43545
-361.0122,-.315,43554
-360.4019,-.315,43563
-361.0122,-.315,43572
-361.0122,-.315,43581
-361.0122,-.315,43590
-361.0122,-.315,43599
-361.0122,-.315,43608
-361.0122,-.315,43617
-361.0122,-.315,43626
-359.7915,-.315,43635
-359.4863,-.315,43644
-359.4863,-.315,43653
-359.4863,-.315,43662
-359.7915,-.315,43671
-360.0967,-.315,43680
-361.0122,-.315,43689
-361.0122,-.315,43698
-361.0122,-.315,43707
-361.0122,-.315,43716
-361.0122,-.315,43725
-361.0122,-.315,43734
-361.6226,-.315,43743
-361.0122,-.315,43752
-361.0122,-.315,43761
-361.6226,-.315,43770
-361.6226,-.315,43779
-361.6226,-.315,43788
-361.6226,-.315,43797
-361.9277,-.315,43806
-361.6226,-.315,43815
-363.4536,-.315,43824
-363.4536,-.315,43833
-363.4536,-.315,43842
-363.4536,-.315,43851
-363.4536,-.315,43860
-363.4536,-.324,43869
-363.4536,-.324,43878
-363.4536,-.324,43887
-363.4536,-.324,43896
-363.4536,-.324,43905
-363.4536,-.324,43914
-361.9277,-.324,43923
-361.6226,-.324,43932
-361.9277,-.324,43941
-363.4536,-.324,43950
-363.4536,-.324,43959
-363.4536,-.324,43968
-363.4536,-.324,43977
-361.9277,-.324,43986
-363.4536,-.324,43995
-363.4536,-.324,44004
-363.4536,-.324,44013
-363.4536,-.324,44022
-363.4536,-.324,44031
-363.4536,-.324,44040
-364.064,-.324,44049
-363.4536,-.324,44058
-363.4536,-.324,44067
-363.4536,-.324,44076
-363.7588,-.324,44085
-363.4536,-.324,44094
-363.4536,-.324,44103
-364.6743,-.324,44112
-363.4536,-.324,44121
-364.3691,-.324,44130
-364.3691,-.324,44139
-365.895,-.324,44148
-364.6743,-.324,44157
-364.3691,-.324,44166
-364.064,-.324,44175
-363.7588,-.324,44184
-364.3691,-.324,44193
-364.3691,-.324,44202
-364.064,-.324,44211
-364.6743,-.324,44220
-364.6743,-.324,44229
-365.2847,-.324,44238
-365.2847,-.324,44247
-365.2847,-.324,44256
-364.6743,-.324,44265
-365.2847,-.324,44274
-365.895,-.324,44283
-365.895,-.324,44292
-365.895,-.324,44301
-365.895,-.324,44310
-365.895,-.324,44319
-365.895,-.324,44328
-365.895,-.324,44337
-365.895,-.324,44346
-365.895,-.324,44355
-365.895,-.324,44364
-366.5054,-.324,44373
-368.3364,-.324,44382
-368.3364,-.324,44391
-368.3364,-.324,44400
-366.8105,-.324,44409
-366.8105,-.324,44418
-368.3364,-.333,44427
-366.8105,-.333,44436
-368.3364,-.333,44445
-368.3364,-.333,44454
-368.3364,-.333,44463
-368.3364,-.333,44472
-368.3364,-.333,44481
-368.3364,-.333,44490
-368.3364,-.333,44499
-368.3364,-.333,44508
-368.3364,-.333,44517
-368.3364,-.333,44526
-368.3364,-.333,44535
-368.3364,-.333,44544
-368.3364,-.333,44553
-368.3364,-.333,44562
-368.3364,-.333,44571
-368.3364,-.333,44580
-368.3364,-.333,44589
-368.3364,-.333,44598
-368.3364,-.333,44607
-368.6416,-.333,44616
-368.3364,-.333,44625
-368.3364,-.333,44634
-368.3364,-.333,44643
-368.3364,-.333,44652
-368.6416,-.333,44661
-368.3364,-.333,44670
-368.3364,-.333,44679
-368.3364,-.333,44688
-368.9468,-.333,44697
-369.252,-.333,44706
-368.9468,-.333,44715
-368.3364,-.333,44724
-369.5571,-.333,44733
-368.3364,-.333,44742
-368.3364,-.333,44751
-368.6416,-.333,44760
-370.1675,-.333,44769
-368.9468,-.333,44778
-369.5571,-.333,44787
-369.5571,-.333,44796
-370.7778,-.333,44805
-370.7778,-.333,44814
-371.3882,-.333,44823
-370.7778,-.333,44832
-370.7778,-.333,44841
-370.7778,-.333,44850
-371.3882,-.333,44859
-370.7778,-.333,44868
-371.3882,-.333,44877
-371.083,-.333,44886
-371.083,-.333,44895
-371.3882,-.333,44904
-371.3882,-.333,44913
-373.2192,-.333,44922
-373.2192,-.333,44931
-373.2192,-.333,44940
-373.2192,-.333,44949
-373.2192,-.333,44958
-371.3882,-.333,44967
-370.7778,-.333,44976
-371.3882,-.333,44985
-370.7778,-.333,44994
-371.3882,-.333,45003
-373.2192,-.342,45012
-371.3882,-.342,45021
-373.2192,-.342,45030
-373.2192,-.342,45039
-373.2192,-.342,45048
-373.2192,-.342,45057
-373.2192,-.342,45066
-373.2192,-.342,45075
-373.2192,-.342,45084
-373.2192,-.342,45093
-373.2192,-.342,45102
-373.2192,-.342,45111
-373.2192,-.342,45120
-373.2192,-.342,45129
-373.2192,-.342,45138
-373.2192,-.342,45147
-373.2192,-.342,45156
-373.8296,-.342,45165
-373.5244,-.342,45174
-373.2192,-.342,45183
-373.2192,-.342,45192
-373.8296,-.342,45201
-373.5244,-.342,45210
-374.1348,-.342,45219
-374.1348,-.342,45228
-374.1348,-.342,45237
-374.1348,-.342,45246
-374.1348,-.342,45255
-374.1348,-.342,45264
-373.8296,-.342,45273
-373.8296,-.342,45282
-373.5244,-.342,45291
-373.8296,-.342,45300
-373.5244,-.342,45309
-373.8296,-.342,45318
-375.0503,-.342,45327
-374.1348,-.342,45336
-373.8296,-.342,45345
-374.1348,-.342,45354
-375.0503,-.342,45363
-376.271,-.342,45372
-375.6606,-.342,45381
-375.6606,-.342,45390
-376.271,-.342,45399
-375.6606,-.342,45408
-375.6606,-.342,45417
-375.6606,-.342,45426
-376.271,-.342,45435
-375.0503,-.342,45444
-375.0503,-.342,45453
-375.0503,-.342,45462
-375.0503,-.342,45471
-375.0503,-.342,45480
-375.6606,-.342,45489
-378.1021,-.342,45498
-376.271,-.342,45507
-378.1021,-.342,45516
-378.1021,-.342,45525
-378.1021,-.342,45534
-378.1021,-.342,45543
-378.1021,-.342,45552
-378.1021,-.342,45561
-378.1021,-.342,45570
-378.1021,-.342,45579
-379.0176,-.342,45588
-378.1021,-.342,45597
-378.1021,-.351,45606
-378.1021,-.351,45615
-378.1021,-.351,45624
-378.1021,-.351,45633
-378.1021,-.351,45642
-378.1021,-.351,45651
-378.1021,-.351,45660
-378.1021,-.351,45669
-378.1021,-.351,45678
-378.1021,-.351,45687
-378.1021,-.351,45696
-378.1021,-.351,45705
-380.5435,-.351,45714
-378.7124,-.351,45723
-379.0176,-.351,45732
-379.3228,-.351,45741
-379.0176,-.351,45750
-379.0176,-.351,45759
-379.3228,-.351,45768
-379.0176,-.351,45777
-380.5435,-.351,45786
-379.0176,-.351,45795
-378.7124,-.351,45804
-378.7124,-.351,45813
-378.4072,-.351,45822
-379.0176,-.351,45831
-379.0176,-.351,45840
-379.0176,-.351,45849
-379.3228,-.351,45858
-379.3228,-.351,45867
-379.3228,-.351,45876
-379.6279,-.351,45885
-379.6279,-.351,45894
-379.3228,-.351,45903
-379.3228,-.351,45912
-380.5435,-.351,45921
-382.9849,-.351,45930
-380.5435,-.351,45939
-380.5435,-.351,45948
-380.5435,-.351,45957
-380.5435,-.351,45966
-379.6279,-.351,45975
-380.5435,-.351,45984
-380.5435,-.351,45993
-380.5435,-.351,46002
-380.5435,-.351,46011
-380.5435,-.351,46020
-380.5435,-.351,46029
-380.5435,-.351,46038
-380.8486,-.351,46047
-382.9849,-.351,46056
-380.8486,-.351,46065
-381.1538,-.351,46074
-381.1538,-.351,46083
-381.459,-.351,46092
-381.459,-.351,46101
-382.9849,-.36,46110
-382.9849,-.36,46119
-381.459,-.36,46128
-382.9849,-.36,46137
-382.9849,-.36,46146
-381.459,-.36,46155
-381.459,-.36,46164
-382.9849,-.36,46173
-383.29,-.36,46182
-382.9849,-.36,46191
-382.9849,-.36,46200
-382.9849,-.36,46209
-382.9849,-.36,46218
-383.29,-.36,46227
-383.29,-.36,46236
-382.9849,-.36,46245
-383.9004,-.36,46254
-382.9849,-.36,46263
-382.9849,-.36,46272
-382.9849,-.36,46281
-382.9849,-.36,46290
-383.29,-.36,46299
-382.9849,-.36,46308
-383.29,-.36,46317
-383.29,-.36,46326
-383.9004,-.36,46335
-383.9004,-.36,46344
-383.9004,-.36,46353
-384.8159,-.36,46362
-383.9004,-.36,46371
-384.2056,-.36,46380
-385.4263,-.36,46389
-384.8159,-.36,46398
-384.8159,-.36,46407
-384.8159,-.36,46416
-384.8159,-.36,46425
-384.2056,-.36,46434
-383.9004,-.36,46443
-384.2056,-.36,46452
-385.4263,-.36,46461
-383.9004,-.36,46470
-384.8159,-.36,46479
-384.2056,-.36,46488
-384.8159,-.36,46497
-384.8159,-.36,46506
-384.8159,-.36,46515
-385.4263,-.36,46524
-385.4263,-.36,46533
-386.0366,-.36,46542
-387.8677,-.36,46551
-387.8677,-.36,46560
-385.4263,-.36,46569
-386.0366,-.36,46578
-386.0366,-.36,46587
-386.0366,-.36,46596
-386.0366,-.36,46605
-387.8677,-.36,46614
-387.8677,-.36,46623
-387.8677,-.36,46632
-386.0366,-.36,46641
-386.0366,-.369,46650
-386.0366,-.369,46659
-387.8677,-.369,46668
-386.0366,-.369,46677
-387.8677,-.369,46686
-387.8677,-.369,46695
-387.8677,-.369,46704
-387.8677,-.369,46713
-387.8677,-.369,46722
-387.8677,-.369,46731
-387.8677,-.369,46740
-387.8677,-.369,46749
-387.8677,-.369,46758
-387.8677,-.369,46767
-388.7832,-.369,46776
-387.8677,-.369,46785
-387.8677,-.369,46794
-387.8677,-.369,46803
-387.8677,-.369,46812
-387.8677,-.369,46821
-387.8677,-.369,46830
-387.8677,-.369,46839
-387.8677,-.369,46848
-387.8677,-.369,46857
-387.8677,-.369,46866
-387.8677,-.369,46875
-387.8677,-.369,46884
-387.8677,-.369,46893
-387.8677,-.369,46902
-387.8677,-.369,46911
-388.7832,-.369,46920
-390.3091,-.369,46929
-389.0884,-.369,46938
-390.3091,-.369,46947
-390.3091,-.369,46956
-390.3091,-.369,46965
-390.3091,-.369,46974
-390.3091,-.369,46983
-388.478,-.369,46992
-389.6987,-.369,47001
-390.3091,-.369,47010
-388.478,-.369,47019
-389.0884,-.369,47028
-390.3091,-.369,47037
-390.3091,-.369,47046
-390.3091,-.369,47055
-389.3936,-.369,47064
-390.3091,-.369,47073
-390.3091,-.369,47082
-390.3091,-.369,47091
-392.7505,-.369,47100
-390.3091,-.369,47109
-390.9194,-.369,47118
-390.9194,-.369,47127
-390.9194,-.369,47136
-392.7505,-.369,47145
-390.9194,-.369,47154
-390.9194,-.369,47163
-392.7505,-.369,47172
-392.7505,-.369,47181
-392.7505,-.369,47190
-392.7505,-.369,47199
-392.7505,-.369,47208
-392.7505,-.369,47217
-392.7505,-.369,47226
-392.7505,-.378,47235
-392.7505,-.378,47244
-392.7505,-.378,47253
-392.7505,-.378,47262
-393.3608,-.378,47271
-393.0557,-.378,47280
-393.666,-.378,47289
-393.666,-.378,47298
-393.666,-.378,47307
-393.3608,-.378,47316
-393.3608,-.378,47325
-394.5815,-.378,47334
-392.7505,-.378,47343
-392.7505,-.378,47352
-392.7505,-.378,47361
-392.7505,-.378,47370
-392.7505,-.378,47379
-393.3608,-.378,47388
-393.3608,-.378,47397
-393.9712,-.378,47406
-393.3608,-.378,47415
-392.7505,-.378,47424
-392.7505,-.378,47433
-392.7505,-.378,47442
-392.7505,-.378,47451
-392.7505,-.378,47460
-392.7505,-.378,47469
-393.0557,-.378,47478
-393.666,-.378,47487
-393.666,-.378,47496
-393.666,-.378,47505
-394.5815,-.378,47514
-395.1919,-.378,47523
-394.5815,-.378,47532
-394.5815,-.378,47541
-394.5815,-.378,47550
-394.5815,-.378,47559
-394.5815,-.378,47568
-394.5815,-.378,47577
-395.1919,-.378,47586
-394.5815,-.378,47595
-395.1919,-.378,47604
-395.1919,-.378,47613
-394.5815,-.378,47622
-394.5815,-.378,47631
-395.1919,-.378,47640
-394.5815,-.378,47649
-394.5815,-.378,47658
-397.6333,-.378,47667
-397.6333,-.378,47676
-395.1919,-.378,47685
-395.1919,-.378,47694
-395.1919,-.378,47703
-397.6333,-.378,47712
-395.8022,-.378,47721
-395.8022,-.378,47730
-397.6333,-.378,47739
-397.6333,-.378,47748
-397.6333,-.378,47757
-397.6333,-.378,47766
-397.6333,-.378,47775
-397.6333,-.378,47784
-397.6333,-.378,47793
-397.6333,-.378,47802
-397.6333,-.378,47811
-397.6333,-.378,47820
-397.6333,-.378,47829
-397.6333,-.378,47838
-397.6333,-.378,47847
-397.6333,-.378,47856
-397.6333,-.378,47865
-397.6333,-.378,47874
-397.6333,-.387,47883
-397.6333,-.387,47892
-397.6333,-.387,47901
-397.9385,-.387,47910
-397.6333,-.387,47919
-397.6333,-.387,47928
-397.6333,-.387,47937
-397.9385,-.387,47946
-397.6333,-.387,47955
-397.6333,-.387,47964
-397.6333,-.387,47973
-397.6333,-.387,47982
-397.6333,-.387,47991
-397.6333,-.387,48000
-397.9385,-.387,48009
-397.9385,-.387,48018
-398.5488,-.387,48027
-400.0747,-.387,48036
-398.5488,-.387,48045
-398.854,-.387,48054
-398.854,-.387,48063
-400.0747,-.387,48072
-398.854,-.387,48081
-398.854,-.387,48090
-398.5488,-.387,48099
-398.854,-.387,48108
-398.5488,-.387,48117
-398.2437,-.387,48126
-400.0747,-.387,48135
-398.2437,-.387,48144
-398.5488,-.387,48153
-398.854,-.387,48162
-398.854,-.387,48171
-400.0747,-.387,48180
-400.0747,-.387,48189
-400.0747,-.387,48198
-400.0747,-.387,48207
-400.6851,-.387,48216
-402.5161,-.387,48225
-400.0747,-.387,48234
-400.6851,-.387,48243
-400.0747,-.387,48252
-400.6851,-.387,48261
-400.9902,-.387,48270
-400.0747,-.387,48279
-400.9902,-.387,48288
-400.6851,-.387,48297
-400.0747,-.387,48306
-402.5161,-.387,48315
-400.0747,-.387,48324
-400.9902,-.387,48333
-402.5161,-.387,48342
-402.5161,-.387,48351
-402.5161,-.387,48360
-402.5161,-.387,48369
-401.2954,-.387,48378
-402.5161,-.387,48387
-400.9902,-.387,48396
-400.9902,-.387,48405
-402.5161,-.387,48414
-402.5161,-.396,48423
-402.5161,-.396,48432
-400.9902,-.396,48441
-402.5161,-.396,48450
-402.5161,-.396,48459
-402.5161,-.396,48468
-402.5161,-.396,48477
-402.5161,-.396,48486
-402.8213,-.396,48495
-402.8213,-.396,48504
-402.8213,-.396,48513
-402.5161,-.396,48522
-402.5161,-.396,48531
-402.5161,-.396,48540
-402.8213,-.396,48549
-402.5161,-.396,48558
-404.9575,-.396,48567
-403.7368,-.396,48576
-403.7368,-.396,48585
-403.7368,-.396,48594
-404.9575,-.396,48603
-403.7368,-.396,48612
-403.7368,-.396,48621
-404.042,-.396,48630
-403.4316,-.396,48639
-403.4316,-.396,48648
-403.7368,-.396,48657
-403.4316,-.396,48666
-404.9575,-.396,48675
-403.7368,-.396,48684
-404.9575,-.396,48693
-404.9575,-.396,48702
-404.9575,-.396,48711
-404.9575,-.396,48720
-404.9575,-.396,48729
-404.9575,-.396,48738
-404.9575,-.396,48747
-404.9575,-.396,48756
-404.9575,-.396,48765
-404.9575,-.396,48774
-404.9575,-.396,48783
-404.9575,-.396,48792
-404.9575,-.396,48801
-404.9575,-.396,48810
-404.9575,-.396,48819
-405.2627,-.396,48828
-405.5679,-.396,48837
-405.5679,-.396,48846
-407.3989,-.396,48855
-405.5679,-.396,48864
-405.873,-.396,48873
-405.873,-.396,48882
-405.5679,-.396,48891
-405.5679,-.396,48900
-405.873,-.396,48909
-407.3989,-.396,48918
-405.873,-.396,48927
-407.3989,-.396,48936
-407.3989,-.396,48945
-407.3989,-.396,48954
-407.3989,-.396,48963
-407.3989,-.396,48972
-407.3989,-.396,48981
-407.3989,-.396,48990
-407.3989,-.396,48999
-407.3989,-.405,49008
-407.3989,-.405,49017
-407.3989,-.405,49026
-407.3989,-.405,49035
-407.3989,-.405,49044
-407.3989,-.405,49053
-407.3989,-.405,49062
-407.7041,-.405,49071
-408.0093,-.405,49080
-408.3145,-.405,49089
-408.0093,-.405,49098
-408.0093,-.405,49107
-408.3145,-.405,49116
-409.8403,-.405,49125
-407.7041,-.405,49134
-407.3989,-.405,49143
-407.3989,-.405,49152
-407.3989,-.405,49161
-407.3989,-.405,49170
-407.3989,-.405,49179
-408.3145,-.405,49188
-408.3145,-.405,49197
-408.6196,-.405,49206
-408.6196,-.405,49215
-408.6196,-.405,49224
-408.9248,-.405,49233
-409.8403,-.405,49242
-409.8403,-.405,49251
-409.8403,-.405,49260
-409.8403,-.405,49269
-409.23,-.405,49278
-409.8403,-.405,49287
-409.8403,-.405,49296
-409.8403,-.405,49305
-412.2817,-.405,49314
-410.4507,-.405,49323
-410.4507,-.405,49332
-409.8403,-.405,49341
-410.4507,-.405,49350
-412.2817,-.405,49359
-410.4507,-.405,49368
-410.4507,-.405,49377
-412.2817,-.405,49386
-412.2817,-.405,49395
-412.2817,-.405,49404
-412.2817,-.405,49413
-412.2817,-.405,49422
-412.2817,-.405,49431
-412.2817,-.405,49440
-412.2817,-.405,49449
-412.2817,-.405,49458
-412.2817,-.405,49467
-412.2817,-.405,49476
-412.2817,-.405,49485
-412.2817,-.405,49494
-412.2817,-.405,49503
-412.2817,-.405,49512
-412.2817,-.405,49521
-412.2817,-.405,49530
-412.2817,-.405,49539
-412.2817,-.405,49548
-412.2817,-.405,49557
-412.2817,-.405,49566
-412.2817,-.405,49575
-412.2817,-.405,49584
-412.2817,-.405,49593
-412.2817,-.414,49602
-412.2817,-.414,49611
-412.2817,-.414,49620
-412.2817,-.414,49629
-412.2817,-.414,49638
-412.8921,-.414,49647
-412.2817,-.414,49656
-412.8921,-.414,49665
-412.2817,-.414,49674
-413.1973,-.414,49683
-412.2817,-.414,49692
-413.5024,-.414,49701
-412.8921,-.414,49710
-412.2817,-.414,49719
-412.2817,-.414,49728
-414.1128,-.414,49737
-412.8921,-.414,49746
-412.8921,-.414,49755
-412.8921,-.414,49764
-412.8921,-.414,49773
-413.1973,-.414,49782
-413.1973,-.414,49791
-414.1128,-.414,49800
-414.1128,-.414,49809
-414.7231,-.414,49818
-414.7231,-.414,49827
-414.7231,-.414,49836
-414.7231,-.414,49845
-415.3335,-.414,49854
-414.7231,-.414,49863
-414.7231,-.414,49872
-414.7231,-.414,49881
-414.7231,-.414,49890
-414.7231,-.414,49899
-414.1128,-.414,49908
-414.1128,-.414,49917
-414.1128,-.414,49926
-414.1128,-.414,49935
-414.7231,-.414,49944
-414.7231,-.414,49953
-414.7231,-.414,49962
-414.7231,-.414,49971
-414.7231,-.414,49980
-414.7231,-.414,49989
-415.3335,-.414,49998
-417.1646,-.414,50007
-417.1646,-.414,50016
-417.1646,-.414,50025
-417.1646,-.414,50034
-417.1646,-.414,50043
-417.1646,-.414,50052
-417.1646,-.414,50061
-417.1646,-.414,50070
-417.7749,-.414,50079
-418.3853,-.414,50088
-418.0801,-.414,50097
-418.0801,-.414,50106
-417.4697,-.414,50115
-417.1646,-.414,50124
-417.7749,-.414,50133
-417.7749,-.414,50142
-417.7749,-.414,50151
-417.7749,-.414,50160
-419.606,-.414,50169
-418.0801,-.414,50178
-418.0801,-.414,50187
-417.7749,-.414,50196
-418.6904,-.414,50205
-418.0801,-.423,50214
-418.0801,-.423,50223
-418.0801,-.423,50232
-418.0801,-.423,50241
-419.606,-.423,50250
-419.606,-.423,50259
-419.606,-.423,50268
-419.606,-.423,50277
-418.3853,-.423,50286
-418.3853,-.423,50295
-418.3853,-.423,50304
-418.9956,-.423,50313
-419.606,-.423,50322
-419.606,-.423,50331
-419.9111,-.423,50340
-420.2163,-.423,50349
-419.606,-.423,50358
-419.606,-.423,50367
-419.606,-.423,50376
-419.606,-.423,50385
-419.606,-.423,50394
-419.606,-.423,50403
-419.606,-.423,50412
-419.606,-.423,50421
-419.606,-.423,50430
-419.606,-.423,50439
-419.606,-.423,50448
-419.606,-.423,50457
-419.606,-.423,50466
-420.2163,-.423,50475
-422.0474,-.423,50484
-422.0474,-.423,50493
-422.0474,-.423,50502
-422.0474,-.423,50511
-420.5215,-.423,50520
-422.0474,-.423,50529
-420.5215,-.423,50538
-420.5215,-.423,50547
-420.5215,-.423,50556
-422.0474,-.423,50565
-422.0474,-.423,50574
-422.0474,-.423,50583
-422.0474,-.423,50592
-422.0474,-.423,50601
-422.0474,-.423,50610
-420.5215,-.423,50619
-422.0474,-.423,50628
-422.0474,-.423,50637
-422.0474,-.423,50646
-422.0474,-.423,50655
-422.0474,-.423,50664
-422.0474,-.423,50673
-422.0474,-.423,50682
-422.0474,-.423,50691
-422.0474,-.423,50700
-422.0474,-.423,50709
-422.0474,-.423,50718
-422.0474,-.423,50727
-422.0474,-.423,50736
-422.0474,-.423,50745
-422.0474,-.423,50754
-422.0474,-.423,50763
-422.0474,-.432,50772
-423.2681,-.432,50781
-422.9629,-.432,50790
-423.2681,-.432,50799
-423.8784,-.432,50808
-424.4888,-.432,50817
-424.4888,-.432,50826
-423.8784,-.432,50835
-423.8784,-.432,50844
-423.8784,-.432,50853
-422.9629,-.432,50862
-422.6577,-.432,50871
-422.9629,-.432,50880
-422.9629,-.432,50889
-423.2681,-.432,50898
-422.9629,-.432,50907
-423.8784,-.432,50916
-423.2681,-.432,50925
-423.2681,-.432,50934
-423.8784,-.432,50943
-423.8784,-.432,50952
-424.4888,-.432,50961
-425.4043,-.432,50970
-424.4888,-.432,50979
-425.0991,-.432,50988
-425.0991,-.432,50997
-426.9302,-.432,51006
-425.4043,-.432,51015
-426.9302,-.432,51024
-426.9302,-.432,51033
-426.9302,-.432,51042
-426.9302,-.432,51051
-426.9302,-.432,51060
-426.9302,-.432,51069
-426.9302,-.432,51078
-426.9302,-.432,51087
-426.9302,-.432,51096
-426.9302,-.432,51105
-424.4888,-.432,51114
-424.4888,-.432,51123
-425.0991,-.432,51132
-425.0991,-.432,51141
-426.9302,-.432,51150
-426.9302,-.432,51159
-426.9302,-.432,51168
-426.9302,-.432,51177
-426.9302,-.432,51186
-426.9302,-.432,51195
-426.9302,-.432,51204
-426.9302,-.432,51213
-426.9302,-.432,51222
-427.5405,-.432,51231
-427.2354,-.432,51240
-427.2354,-.432,51249
-427.2354,-.432,51258
-426.9302,-.432,51267
-426.9302,-.432,51276
-426.9302,-.432,51285
-427.2354,-.432,51294
-427.8457,-.432,51303
-427.5405,-.441,51312
-428.1509,-.441,51321
-428.1509,-.441,51330
-428.7612,-.441,51339
-428.7612,-.441,51348
-428.7612,-.441,51357
-428.1509,-.441,51366
-428.1509,-.441,51375
-428.1509,-.441,51384
-428.1509,-.441,51393
-428.1509,-.441,51402
-428.4561,-.441,51411
-428.1509,-.441,51420
-427.8457,-.441,51429
-428.1509,-.441,51438
-428.7612,-.441,51447
-427.8457,-.441,51456
-428.4561,-.441,51465
-428.1509,-.441,51474
-428.1509,-.441,51483
-428.1509,-.441,51492
-429.3716,-.441,51501
-429.3716,-.441,51510
-429.3716,-.441,51519
-428.7612,-.441,51528
-429.3716,-.441,51537
-429.3716,-.441,51546
-429.3716,-.441,51555
-428.7612,-.441,51564
-429.3716,-.441,51573
-428.7612,-.441,51582
-429.3716,-.441,51591
-429.3716,-.441,51600
-429.3716,-.441,51609
-429.3716,-.441,51618
-429.9819,-.441,51627
-431.813,-.441,51636
-430.2871,-.441,51645
-431.813,-.441,51654
-431.813,-.441,51663
-431.813,-.441,51672
-431.813,-.441,51681
-432.4233,-.441,51690
-431.813,-.441,51699
-431.813,-.441,51708
-431.813,-.441,51717
-432.4233,-.441,51726
-431.813,-.441,51735
-431.813,-.441,51744
-431.813,-.441,51753
-431.813,-.441,51762
-432.1182,-.441,51771
-431.813,-.441,51780
-431.813,-.441,51789
-432.7285,-.441,51798
-432.7285,-.441,51807
-432.7285,-.441,51816
-432.4233,-.441,51825
-433.0337,-.441,51834
-432.4233,-.441,51843
-432.4233,-.441,51852
-432.7285,-.441,51861
-432.4233,-.441,51870
-431.813,-.441,51879
-432.1182,-.441,51888
-431.813,-.441,51897
-432.4233,-.441,51906
-433.0337,-.45,51915
-433.0337,-.45,51924
-434.2544,-.45,51933
-434.2544,-.45,51942
-434.2544,-.45,51951
-433.644,-.45,51960
-433.0337,-.45,51969
-434.2544,-.45,51978
-433.0337,-.45,51987
-433.0337,-.45,51996
-432.4233,-.45,52005
-432.7285,-.45,52014
-432.7285,-.45,52023
-433.0337,-.45,52032
-432.7285,-.45,52041
-433.644,-.45,52050
-432.7285,-.45,52059
-433.0337,-.45,52068
-433.644,-.45,52077
-433.644,-.45,52086
-433.0337,-.45,52095
-433.644,-.45,52104
-433.644,-.45,52113
-434.2544,-.45,52122
-434.2544,-.45,52131
-434.8647,-.45,52140
-434.8647,-.45,52149
-434.8647,-.45,52158
-436.6958,-.45,52167
-436.6958,-.45,52176
-436.6958,-.45,52185
-436.6958,-.45,52194
-436.6958,-.45,52203
-435.1699,-.45,52212
-434.8647,-.45,52221
-434.8647,-.45,52230
-434.8647,-.45,52239
-434.8647,-.45,52248
-434.2544,-.45,52257
-434.8647,-.45,52266
-434.8647,-.45,52275
-434.8647,-.45,52284
-436.6958,-.45,52293
-436.6958,-.45,52302
-437.6113,-.45,52311
-436.6958,-.45,52320
-436.6958,-.45,52329
-436.6958,-.45,52338
-436.6958,-.45,52347
-436.6958,-.45,52356
-436.6958,-.45,52365
-436.6958,-.45,52374
-436.6958,-.45,52383
-436.6958,-.45,52392
-436.6958,-.45,52401
-436.6958,-.45,52410
-436.6958,-.45,52419
-436.6958,-.45,52428
-436.6958,-.45,52437
-436.6958,-.45,52446
-436.6958,-.45,52455
-436.6958,-.45,52464
-439.1372,-.45,52473
-437.3062,-.45,52482
-437.6113,-.45,52491
-437.6113,-.45,52500
-437.9165,-.45,52509
-437.9165,-.45,52518
-437.9165,-.45,52527
-438.5269,-.45,52536
-439.1372,-.45,52545
-439.1372,-.45,52554
-439.1372,-.45,52563
-439.1372,-.45,52572
-439.1372,-.45,52581
-439.1372,-.45,52590
-439.1372,-.45,52599
-439.1372,-.45,52608
-439.7476,-.45,52617
-439.4424,-.45,52626
