"Ô¶¾°","1","1","1#-1900-100nm","1","2021-11-10 11:24:34",0,0,1900,20,100,1
931.3394,4.356,10677
931.9497,4.356,10686
933.7808,4.356,10695
933.7808,4.356,10704
935.6118,4.356,10713
936.2222,4.356,10722
936.8325,4.356,10731
937.748,4.356,10740
938.6636,4.356,10749
938.6636,4.365,10758
941.105,4.365,10767
942.936,4.365,10776
943.5464,4.365,10785
943.5464,4.365,10794
943.5464,4.365,10803
943.5464,4.365,10812
943.5464,4.365,10821
943.5464,4.365,10830
945.9878,4.365,10839
947.5137,4.365,10848
948.4292,4.365,10857
950.2603,4.365,10866
950.2603,4.365,10875
951.481,4.365,10884
952.7017,4.365,10893
953.312,4.365,10902
953.312,4.365,10911
953.312,4.365,10920
953.312,4.365,10929
955.1431,4.365,10938
955.7534,4.365,10947
955.7534,4.365,10956
957.5845,4.365,10965
958.1948,4.365,10974
960.0259,4.365,10983
960.6362,4.365,10992
961.2466,4.365,11001
962.4673,4.365,11010
961.2466,4.365,11019
962.7725,4.365,11028
963.0776,4.365,11037
963.0776,4.365,11046
965.519,4.374,11055
967.0449,4.374,11064
965.519,4.374,11073
967.9604,4.374,11082
967.9604,4.374,11091
970.4019,4.374,11100
971.0122,4.374,11109
970.4019,4.374,11118
971.6226,4.374,11127
972.8433,4.374,11136
972.8433,4.374,11145
972.2329,4.374,11154
972.8433,4.374,11163
977.4209,4.374,11172
977.7261,4.374,11181
978.9468,4.374,11190
979.5571,4.374,11199
980.1675,4.374,11208
980.1675,4.374,11217
980.1675,4.374,11226
981.3882,4.374,11235
981.3882,4.374,11244
982.6089,4.374,11253
985.0503,4.374,11262
985.0503,4.374,11271
987.4917,4.374,11280
987.4917,4.374,11289
987.4917,4.374,11298
989.3228,4.374,11307
989.9331,4.383,11316
990.5435,4.383,11325
991.1538,4.383,11334
990.5435,4.383,11343
991.7642,4.383,11352
992.3745,4.383,11361
992.3745,4.383,11370
994.8159,4.383,11379
997.2573,4.383,11388
999.0884,4.383,11397
1000.309,4.383,11406
999.6987,4.383,11415
999.6987,4.383,11424
999.6987,4.383,11433
1000.309,4.383,11442
1001.835,4.383,11451
1002.14,4.383,11460
1003.971,4.383,11469
1004.582,4.383,11478
1006.413,4.383,11487
1006.413,4.383,11496
1007.023,4.383,11505
1007.023,4.383,11514
1007.023,4.383,11523
1008.854,4.383,11532
1010.075,4.383,11541
1011.906,4.383,11550
1011.906,4.392,11559
1011.906,4.392,11568
1014.347,4.392,11577
1014.347,4.392,11586
1014.958,4.392,11595
1015.873,4.392,11604
1016.789,4.392,11613
1018.62,4.392,11622
1019.23,4.392,11631
1019.84,4.392,11640
1019.84,4.392,11649
1021.671,4.392,11658
1021.061,4.392,11667
1021.671,4.392,11676
1023.502,4.392,11685
1024.113,4.392,11694
1023.502,4.392,11703
1024.113,4.392,11712
1025.333,4.392,11721
1026.554,4.392,11730
1028.996,4.392,11739
1028.996,4.392,11748
1030.521,4.392,11757
1030.827,4.392,11766
1031.437,4.392,11775
1031.437,4.392,11784
1033.268,4.392,11793
1033.878,4.392,11802
1035.099,4.392,11811
1035.404,4.392,11820
1036.32,4.392,11829
1036.32,4.392,11838
1036.32,4.392,11847
1038.151,4.392,11856
1038.761,4.392,11865
1041.203,4.392,11874
1041.203,4.392,11883
1041.203,4.401,11892
1041.203,4.401,11901
1041.203,4.401,11910
1043.644,4.401,11919
1044.865,4.401,11928
1045.475,4.401,11937
1045.475,4.401,11946
1046.085,4.401,11955
1046.085,4.401,11964
1047.917,4.401,11973
1048.527,4.401,11982
1050.053,4.401,11991
1050.968,4.401,12000
1050.968,4.401,12009
1050.968,4.401,12018
1053.41,4.401,12027
1054.936,4.401,12036
1055.851,4.401,12045
1055.546,4.401,12054
1057.682,4.401,12063
1057.682,4.401,12072
1058.292,4.401,12081
1058.292,4.401,12090
1060.124,4.401,12099
1060.429,4.401,12108
1062.26,4.401,12117
1063.175,4.401,12126
1063.175,4.401,12135
1063.175,4.401,12144
1065.006,4.401,12153
1065.617,4.401,12162
1065.617,4.401,12171
1065.617,4.401,12180
1068.058,4.401,12189
1068.058,4.401,12198
1069.279,4.41,12207
1070.5,4.41,12216
1070.5,4.41,12225
1070.5,4.41,12234
1072.941,4.41,12243
1072.941,4.41,12252
1074.467,4.41,12261
1075.382,4.41,12270
1075.382,4.41,12279
1077.519,4.41,12288
1077.824,4.41,12297
1079.655,4.41,12306
1079.96,4.41,12315
1080.265,4.41,12324
1080.265,4.41,12333
1080.265,4.41,12342
1080.265,4.41,12351
1082.707,4.41,12360
1085.148,4.41,12369
1085.148,4.41,12378
1085.148,4.41,12387
1087.589,4.41,12396
1088.2,4.41,12405
1087.589,4.41,12414
1088.2,4.41,12423
1088.81,4.41,12432
1089.115,4.41,12441
1090.031,4.41,12450
1092.472,4.41,12459
1092.472,4.41,12468
1093.083,4.41,12477
1094.914,4.41,12486
1094.914,4.419,12495
1097.05,4.419,12504
1097.355,4.419,12513
1097.355,4.419,12522
1098.576,4.419,12531
1098.881,4.419,12540
1099.186,4.419,12549
1099.796,4.419,12558
1102.238,4.419,12567
1103.764,4.419,12576
1104.679,4.419,12585
1104.679,4.419,12594
1107.121,4.419,12603
1107.731,4.419,12612
1107.731,4.419,12621
1108.646,4.419,12630
1107.731,4.419,12639
1108.646,4.419,12648
1109.562,4.419,12657
1109.562,4.419,12666
1112.614,4.419,12675
1114.445,4.419,12684
1114.445,4.419,12693
1116.886,4.419,12702
1116.276,4.419,12711
1116.276,4.419,12720
1116.886,4.419,12729
1118.412,4.419,12738
1119.328,4.419,12747
1119.328,4.419,12756
1119.328,4.419,12765
1119.328,4.428,12774
1121.769,4.428,12783
1121.769,4.428,12792
1121.769,4.428,12801
1123.295,4.428,12810
1124.21,4.428,12819
1124.21,4.428,12828
1124.21,4.428,12837
1129.093,4.428,12846
1129.093,4.428,12855
1131.535,4.428,12864
1131.535,4.428,12873
1131.535,4.428,12882
1130.924,4.428,12891
1131.535,4.428,12900
1133.061,4.428,12909
1133.976,4.428,12918
1133.976,4.428,12927
1136.417,4.428,12936
1136.417,4.428,12945
1137.638,4.428,12954
1138.554,4.428,12963
1138.859,4.428,12972
1138.859,4.428,12981
1141.3,4.428,12990
1143.742,4.428,12999
1143.742,4.428,13008
1143.742,4.428,13017
1143.742,4.428,13026
1143.742,4.428,13035
1143.742,4.428,13044
1143.742,4.428,13053
1146.793,4.428,13062
1146.793,4.428,13071
1150.456,4.428,13080
1151.066,4.428,13089
1151.676,4.428,13098
1151.676,4.428,13107
1152.287,4.428,13116
1153.507,4.437,13125
1153.507,4.437,13134
1155.949,4.437,13143
1155.949,4.437,13152
1156.559,4.437,13161
1157.169,4.437,13170
1157.78,4.437,13179
1158.39,4.437,13188
1158.39,4.437,13197
1160.221,4.437,13206
1160.832,4.437,13215
1162.052,4.437,13224
1163.273,4.437,13233
1163.273,4.437,13242
1165.714,4.437,13251
1167.24,4.437,13260
1167.545,4.437,13269
1168.156,4.437,13278
1168.156,4.437,13287
1167.545,4.437,13296
1168.156,4.437,13305
1168.156,4.437,13314
1170.597,4.437,13323
1173.039,4.437,13332
1173.039,4.437,13341
1174.87,4.437,13350
1175.48,4.437,13359
1174.87,4.437,13368
1173.039,4.437,13377
1175.48,4.437,13386
1176.701,4.437,13395
1177.921,4.437,13404
1179.752,4.437,13413
1180.363,4.437,13422
1182.194,4.437,13431
1182.499,4.437,13440
1182.804,4.437,13449
1182.804,4.437,13458
1182.804,4.437,13467
1182.804,4.437,13476
1184.635,4.437,13485
1184.635,4.437,13494
1187.687,4.446,13503
1187.687,4.446,13512
1189.518,4.446,13521
1190.128,4.446,13530
1190.128,4.446,13539
1190.128,4.446,13548
1191.349,4.446,13557
1192.57,4.446,13566
1192.57,4.446,13575
1192.57,4.446,13584
1194.401,4.446,13593
1195.622,4.446,13602
1197.453,4.446,13611
1197.453,4.446,13620
1197.453,4.446,13629
1197.453,4.446,13638
1199.894,4.446,13647
1199.894,4.446,13656
1202.335,4.446,13665
1202.335,4.446,13674
1204.167,4.446,13683
1205.387,4.446,13692
1206.303,4.446,13701
1207.218,4.446,13710
1207.218,4.446,13719
1209.66,4.446,13728
1211.186,4.446,13737
1210.88,4.446,13746
1211.186,4.446,13755
1211.491,4.446,13764
1212.101,4.446,13773
1211.186,4.446,13782
1212.101,4.446,13791
1212.101,4.446,13800
1214.542,4.446,13809
1216.984,4.446,13818
1216.984,4.446,13827
1218.815,4.455,13836
1220.341,4.455,13845
1219.425,4.455,13854
1221.867,4.455,13863
1221.562,4.455,13872
1221.867,4.455,13881
1221.867,4.455,13890
1221.867,4.455,13899
1221.867,4.455,13908
1221.867,4.455,13917
1223.698,4.455,13926
1226.444,4.455,13935
1226.75,4.455,13944
1229.191,4.455,13953
1229.191,4.455,13962
1231.632,4.455,13971
1231.632,4.455,13980
1231.632,4.455,13989
1231.327,4.455,13998
1231.632,4.455,14007
1234.074,4.455,14016
1235.294,4.455,14025
1236.515,4.455,14034
1238.346,4.455,14043
1238.957,4.455,14052
1240.177,4.455,14061
1240.788,4.455,14070
1240.788,4.455,14079
1241.398,4.455,14088
1241.398,4.455,14097
1241.398,4.455,14106
1241.398,4.455,14115
1241.398,4.455,14124
1244.45,4.455,14133
1244.45,4.455,14142
1246.281,4.455,14151
1246.281,4.455,14160
1246.281,4.455,14169
1246.281,4.464,14178
1248.722,4.464,14187
1248.722,4.464,14196
1250.553,4.464,14205
1251.164,4.464,14214
1253.605,4.464,14223
1253.605,4.464,14232
1253.605,4.464,14241
1253.605,4.464,14250
1255.131,4.464,14259
1256.046,4.464,14268
1258.488,4.464,14277
1258.488,4.464,14286
1260.014,4.464,14295
1260.014,4.464,14304
1260.929,4.464,14313
1260.929,4.464,14322
1263.371,4.464,14331
1263.981,4.464,14340
1263.981,4.464,14349
1264.591,4.464,14358
1264.896,4.464,14367
1265.812,4.464,14376
1265.812,4.464,14385
1267.643,4.464,14394
1268.253,4.464,14403
1268.864,4.464,14412
1270.695,4.464,14421
1270.695,4.464,14430
1270.695,4.464,14439
1270.695,4.464,14448
1273.136,4.464,14457
1274.967,4.464,14466
1275.578,4.464,14475
1277.104,4.464,14484
1277.409,4.464,14493
1278.019,4.464,14502
1278.019,4.464,14511
1279.545,4.464,14520
1279.85,4.464,14529
1280.46,4.464,14538
1280.46,4.464,14547
1282.902,4.464,14556
1282.902,4.464,14565
1282.902,4.464,14574
1284.428,4.464,14583
1285.343,4.464,14592
1285.343,4.473,14601
1287.785,4.473,14610
1288.395,4.473,14619
1290.226,4.473,14628
1290.226,4.473,14637
1292.057,4.473,14646
1292.057,4.473,14655
1292.057,4.473,14664
1292.667,4.473,14673
1293.278,4.473,14682
1293.278,4.473,14691
1295.109,4.473,14700
1295.109,4.473,14709
1297.245,4.473,14718
1297.55,4.473,14727
1298.771,4.473,14736
1299.992,4.473,14745
1299.992,4.473,14754
1299.992,4.473,14763
1302.433,4.473,14772
1303.043,4.473,14781
1304.264,4.473,14790
1303.959,4.473,14799
1303.043,4.473,14808
1304.264,4.473,14817
1304.875,4.473,14826
1307.316,4.473,14835
1308.842,4.473,14844
1309.757,4.473,14853
1309.757,4.473,14862
1309.757,4.473,14871
1311.588,4.473,14880
1312.199,4.473,14889
1312.809,4.473,14898
1314.03,4.473,14907
1314.64,4.473,14916
1314.335,4.473,14925
1317.082,4.473,14934
1317.082,4.473,14943
1318.302,4.473,14952
1319.523,4.473,14961
1318.607,4.473,14970
1319.523,4.473,14979
1319.523,4.473,14988
1319.523,4.473,14997
1321.354,4.482,15006
1323.49,4.482,15015
1324.406,4.482,15024
1324.406,4.482,15033
1326.847,4.482,15042
1327.763,4.482,15051
1328.373,4.482,15060
1328.068,4.482,15069
1328.373,4.482,15078
1328.983,4.482,15087
1329.289,4.482,15096
1331.73,4.482,15105
1331.73,4.482,15114
1333.561,4.482,15123
1334.171,4.482,15132
1334.171,4.482,15141
1336.613,4.482,15150
1336.613,4.482,15159
1338.139,4.482,15168
1338.139,4.482,15177
1338.444,4.482,15186
1339.054,4.482,15195
1340.885,4.482,15204
1341.496,4.482,15213
1342.106,4.482,15222
1342.716,4.482,15231
1343.021,4.482,15240
1343.632,4.482,15249
1343.937,4.482,15258
1346.073,4.482,15267
1347.904,4.482,15276
1348.82,4.482,15285
1350.651,4.482,15294
1351.872,4.482,15303
1351.872,4.482,15312
1352.482,4.482,15321
1351.872,4.482,15330
1351.872,4.482,15339
1352.787,4.491,15348
1353.703,4.491,15357
1356.144,4.491,15366
1356.144,4.491,15375
1357.67,4.491,15384
1356.144,4.491,15393
1356.144,4.491,15402
1357.365,4.491,15411
1358.585,4.491,15420
1358.585,4.491,15429
1361.027,4.491,15438
1362.858,4.491,15447
1363.468,4.491,15456
1363.468,4.491,15465
1365.91,4.491,15474
1365.91,4.491,15483
1365.91,4.491,15492
1365.91,4.491,15501
1367.436,4.491,15510
1368.046,4.491,15519
1368.351,4.491,15528
1370.182,4.491,15537
1372.318,4.491,15546
1373.234,4.491,15555
1373.234,4.491,15564
1373.234,4.491,15573
1374.76,4.491,15582
1375.675,4.491,15591
1375.675,4.491,15600
1377.506,4.491,15609
1377.506,4.491,15618
1378.117,4.491,15627
1378.117,4.491,15636
1380.558,4.491,15645
1380.558,4.491,15654
1382.389,4.5,15663
1383,4.5,15672
1383,4.5,15681
1383,4.5,15690
1383,4.5,15699
1383,4.5,15708
1386.051,4.5,15717
1386.967,4.5,15726
1387.882,4.5,15735
1387.882,4.5,15744
1390.324,4.5,15753
1390.324,4.5,15762
1392.765,4.5,15771
1390.324,4.5,15780
1391.85,4.5,15789
1392.765,4.5,15798
1395.207,4.5,15807
1395.207,4.5,15816
1395.817,4.5,15825
1397.038,4.5,15834
1397.648,4.5,15843
1397.648,4.5,15852
1397.648,4.5,15861
1397.648,4.5,15870
1397.648,4.5,15879
1400.089,4.5,15888
1401.31,4.5,15897
1402.531,4.5,15906
1402.531,4.5,15915
1404.972,4.5,15924
1407.414,4.5,15933
1407.414,4.5,15942
1407.414,4.5,15951
1407.414,4.5,15960
1407.414,4.5,15969
1407.414,4.5,15978
1409.855,4.5,15987
1409.855,4.5,15996
1411.381,4.5,16005
1411.991,4.5,16014
1414.127,4.5,16023
1414.738,4.5,16032
1415.958,4.5,16041
1416.264,4.509,16050
1416.569,4.509,16059
1417.179,4.509,16068
1417.179,4.509,16077
1419.621,4.509,16086
1419.01,4.509,16095
1419.621,4.509,16104
1419.621,4.509,16113
1421.146,4.509,16122
1422.062,4.509,16131
1423.893,4.509,16140
1424.503,4.509,16149
1426.945,4.509,16158
1426.945,4.509,16167
1426.945,4.509,16176
1426.945,4.509,16185
1426.945,4.509,16194
1426.945,4.509,16203
1429.386,4.509,16212
1430.912,4.509,16221
1429.997,4.509,16230
1431.828,4.509,16239
1433.659,4.509,16248
1434.269,4.509,16257
1434.269,4.509,16266
1434.269,4.509,16275
1435.795,4.509,16284
1436.1,4.509,16293
1436.405,4.509,16302
1436.71,4.509,16311
1436.71,4.509,16320
1436.71,4.509,16329
1439.152,4.509,16338
1441.593,4.509,16347
1441.593,4.509,16356
1444.035,4.509,16365
1444.035,4.509,16374
1444.035,4.509,16383
1444.035,4.509,16392
1443.424,4.509,16401
1444.035,4.518,16410
1445.866,4.518,16419
1446.476,4.518,16428
1448.917,4.518,16437
1448.917,4.518,16446
1450.749,4.518,16455
1451.359,4.518,16464
1453.19,4.518,16473
1453.19,4.518,16482
1453.8,4.518,16491
1453.8,4.518,16500
1455.631,4.518,16509
1456.242,4.518,16518
1456.242,4.518,16527
1458.683,4.518,16536
1460.209,4.518,16545
1461.125,4.518,16554
1461.125,4.518,16563
1461.125,4.518,16572
1461.125,4.518,16581
1462.956,4.518,16590
1463.566,4.518,16599
1464.176,4.518,16608
1465.092,4.518,16617
1465.702,4.518,16626
1466.007,4.518,16635
1467.838,4.518,16644
1468.449,4.518,16653
1469.975,4.518,16662
1470.28,4.518,16671
1470.89,4.527,16680
1472.721,4.527,16689
1473.332,4.527,16698
1474.247,4.527,16707
1473.332,4.527,16716
1474.857,4.527,16725
1475.468,4.527,16734
1475.773,4.527,16743
1475.773,4.527,16752
1478.214,4.527,16761
1478.825,4.527,16770
1479.74,4.527,16779
1480.045,4.527,16788
1480.656,4.527,16797
1480.656,4.527,16806
1480.656,4.527,16815
1483.097,4.527,16824
1483.097,4.527,16833
1483.097,4.527,16842
1484.623,4.527,16851
1485.539,4.527,16860
1485.539,4.527,16869
1487.98,4.527,16878
1489.201,4.527,16887
1489.201,4.527,16896
1490.421,4.527,16905
1490.421,4.527,16914
1492.863,4.527,16923
1495.304,4.527,16932
1495.304,4.527,16941
1495.304,4.536,16950
1495.304,4.536,16959
1495.304,4.536,16968
1495.304,4.536,16977
1495.304,4.536,16986
1497.746,4.536,16995
1498.356,4.536,17004
1500.187,4.536,17013
1502.628,4.536,17022
1505.07,4.536,17031
1505.07,4.536,17040
1505.07,4.536,17049
1505.07,4.536,17058
1505.07,4.536,17067
1505.07,4.536,17076
1505.07,4.536,17085
1505.07,4.536,17094
1507.511,4.536,17103
1509.647,4.536,17112
1509.953,4.536,17121
1513.92,4.536,17130
1514.835,4.536,17139
1514.835,4.536,17148
1514.835,4.536,17157
1513.92,4.536,17166
1514.53,4.536,17175
1514.835,4.536,17184
1514.835,4.536,17193
1517.277,4.536,17202
1518.803,4.536,17211
1519.718,4.536,17220
1519.718,4.536,17229
1521.549,4.536,17238
1522.16,4.536,17247
1522.16,4.536,17256
1523.38,4.545,17265
1523.686,4.545,17274
1523.991,4.545,17283
1524.601,4.545,17292
1526.432,4.545,17301
1528.263,4.545,17310
1529.484,4.545,17319
1531.925,4.545,17328
1531.925,4.545,17337
1531.925,4.545,17346
1531.925,4.545,17355
1531.925,4.545,17364
1531.925,4.545,17373
1534.367,4.545,17382
1534.367,4.545,17391
1536.808,4.545,17400
1536.808,4.545,17409
1536.808,4.545,17418
1536.808,4.545,17427
1536.808,4.545,17436
1538.944,4.545,17445
1539.25,4.545,17454
1541.691,4.545,17463
1541.691,4.545,17472
1541.691,4.545,17481
1543.217,4.545,17490
1543.827,4.545,17499
1544.132,4.545,17508
1547.794,4.545,17517
1549.015,4.545,17526
1549.015,4.545,17535
1549.015,4.545,17544
1549.015,4.554,17553
1550.846,4.554,17562
1551.457,4.554,17571
1551.457,4.554,17580
1553.898,4.554,17589
1553.898,4.554,17598
1553.898,4.554,17607
1553.288,4.554,17616
1553.898,4.554,17625
1556.339,4.554,17634
1558.17,4.554,17643
1558.781,4.554,17652
1560.612,4.554,17661
1561.222,4.554,17670
1561.222,4.554,17679
1561.222,4.554,17688
1561.222,4.554,17697
1562.748,4.554,17706
1563.664,4.554,17715
1563.664,4.554,17724
1566.105,4.554,17733
1568.546,4.554,17742
1568.546,4.554,17751
1568.546,4.554,17760
1570.377,4.554,17769
1570.377,4.554,17778
1570.377,4.554,17787
1570.988,4.554,17796
1572.208,4.554,17805
1573.429,4.563,17814
1573.429,4.563,17823
1575.26,4.563,17832
1577.091,4.563,17841
1578.007,4.563,17850
1578.312,4.563,17859
1578.312,4.563,17868
1580.143,4.563,17877
1580.753,4.563,17886
1580.753,4.563,17895
1580.753,4.563,17904
1580.143,4.563,17913
1580.753,4.563,17922
1583.195,4.563,17931
1585.026,4.563,17940
1588.078,4.563,17949
1589.909,4.563,17958
1590.519,4.563,17967
1590.519,4.563,17976
1590.519,4.563,17985
1590.519,4.563,17994
1592.045,4.563,18003
1592.045,4.563,18012
1592.96,4.563,18021
1592.96,4.563,18030
1592.96,4.572,18039
1595.402,4.572,18048
1596.012,4.572,18057
1596.928,4.572,18066
1597.843,4.572,18075
1597.843,4.572,18084
1597.843,4.572,18093
1597.843,4.572,18102
1600.285,4.572,18111
1601.811,4.572,18120
1602.726,4.572,18129
1604.557,4.572,18138
1605.167,4.572,18147
1605.167,4.572,18156
1605.167,4.572,18165
1605.167,4.572,18174
1605.167,4.572,18183
1605.167,4.572,18192
1607.609,4.572,18201
1609.44,4.572,18210
1610.05,4.572,18219
1611.271,4.572,18228
1611.576,4.572,18237
1611.576,4.572,18246
1612.492,4.572,18255
1612.492,4.572,18264
1614.933,4.572,18273
1616.459,4.572,18282
1617.375,4.572,18291
1617.375,4.572,18300
1617.375,4.572,18309
1617.375,4.572,18318
1617.375,4.572,18327
1617.375,4.572,18336
1619.816,4.581,18345
1621.647,4.581,18354
1622.257,4.581,18363
1622.257,4.581,18372
1624.699,4.581,18381
1625.919,4.581,18390
1626.225,4.581,18399
1626.53,4.581,18408
1627.14,4.581,18417
1627.14,4.581,18426
1627.14,4.581,18435
1629.582,4.581,18444
1629.582,4.581,18453
1631.107,4.581,18462
1632.023,4.581,18471
1632.023,4.581,18480
1634.464,4.581,18489
1634.464,4.581,18498
1635.99,4.581,18507
1636.906,4.581,18516
1636.906,4.581,18525
1638.737,4.581,18534
1638.737,4.581,18543
1639.347,4.581,18552
1640.873,4.581,18561
1641.789,4.581,18570
1641.789,4.581,18579
1641.789,4.581,18588
1641.789,4.581,18597
1641.789,4.581,18606
1643.62,4.581,18615
1644.23,4.581,18624
1645.756,4.59,18633
1646.671,4.59,18642
1649.113,4.59,18651
1651.249,4.59,18660
1651.554,4.59,18669
1651.554,4.59,18678
1651.554,4.59,18687
1651.554,4.59,18696
1651.554,4.59,18705
1651.554,4.59,18714
1651.554,4.59,18723
1655.521,4.59,18732
1656.437,4.59,18741
1658.878,4.59,18750
1660.099,4.59,18759
1658.878,4.59,18768
1660.099,4.59,18777
1661.015,4.59,18786
1661.32,4.59,18795
1661.32,4.59,18804
1661.32,4.59,18813
1663.761,4.59,18822
1665.592,4.59,18831
1666.203,4.59,18840
1666.203,4.59,18849
1666.203,4.59,18858
1666.203,4.59,18867
1666.203,4.59,18876
1666.203,4.59,18885
1668.034,4.599,18894
1668.339,4.599,18903
1668.644,4.599,18912
1671.085,4.599,18921
1671.085,4.599,18930
1674.137,4.599,18939
1675.053,4.599,18948
1675.968,4.599,18957
1675.968,4.599,18966
1677.799,4.599,18975
1677.799,4.599,18984
1678.41,4.599,18993
1680.851,4.599,19002
1680.851,4.599,19011
1680.851,4.599,19020
1680.851,4.599,19029
1680.851,4.599,19038
1682.377,4.599,19047
1683.292,4.599,19056
1685.734,4.599,19065
1685.734,4.599,19074
1685.734,4.599,19083
1688.175,4.599,19092
1688.786,4.599,19101
1689.396,4.599,19110
1690.006,4.608,19119
1690.617,4.608,19128
1690.617,4.608,19137
1690.617,4.608,19146
1690.617,4.608,19155
1693.058,4.608,19164
1693.058,4.608,19173
1694.889,4.608,19182
1695.5,4.608,19191
1697.941,4.608,19200
1700.382,4.608,19209
1700.382,4.608,19218
1700.382,4.608,19227
1700.382,4.608,19236
1702.213,4.608,19245
1702.824,4.608,19254
1703.434,4.608,19263
1703.434,4.608,19272
1703.434,4.608,19281
1703.434,4.608,19290
1704.655,4.608,19299
1705.265,4.608,19308
1707.707,4.608,19317
1709.232,4.608,19326
1709.538,4.608,19335
1710.148,4.608,19344
1710.148,4.608,19353
1712.589,4.608,19362
1713.2,4.608,19371
1713.2,4.608,19380
1713.2,4.608,19389
1714.42,4.608,19398
1715.031,4.608,19407
1715.031,4.617,19416
1716.862,4.617,19425
1717.472,4.617,19434
1719.914,4.617,19443
1719.914,4.617,19452
1722.355,4.617,19461
1722.355,4.617,19470
1723.576,4.617,19479
1722.965,4.617,19488
1723.576,4.617,19497
1723.881,4.617,19506
1724.796,4.617,19515
1724.796,4.617,19524
1724.796,4.617,19533
1727.238,4.617,19542
1728.764,4.617,19551
1729.679,4.617,19560
1729.679,4.617,19569
1729.679,4.617,19578
1729.679,4.617,19587
1729.679,4.617,19596
1732.121,4.617,19605
1733.646,4.617,19614
1736.393,4.617,19623
1737.003,4.617,19632
1739.14,4.617,19641
1739.445,4.617,19650
1739.445,4.617,19659
1739.445,4.617,19668
1737.614,4.617,19677
1738.224,4.617,19686
1739.445,4.626,19695
1741.886,4.626,19704
1744.328,4.626,19713
1744.328,4.626,19722
1746.159,4.626,19731
1746.159,4.626,19740
1744.328,4.626,19749
1744.328,4.626,19758
1744.328,4.626,19767
1746.769,4.626,19776
1748.905,4.626,19785
1749.21,4.626,19794
1751.652,4.626,19803
1754.093,4.626,19812
1754.093,4.626,19821
1754.093,4.626,19830
1754.093,4.626,19839
1755.924,4.626,19848
1756.535,4.626,19857
1756.535,4.626,19866
1756.535,4.626,19875
1758.366,4.626,19884
1758.976,4.626,19893
1758.976,4.626,19902
1758.976,4.626,19911
1761.417,4.626,19920
1761.417,4.626,19929
1763.554,4.635,19938
1763.859,4.635,19947
1763.859,4.635,19956
1763.859,4.635,19965
1766.3,4.635,19974
1768.742,4.635,19983
1768.742,4.635,19992
1771.183,4.635,20001
1771.793,4.635,20010
1771.793,4.635,20019
1771.183,4.635,20028
1771.793,4.635,20037
1773.014,4.635,20046
1773.625,4.635,20055
1776.066,4.635,20064
1776.066,4.635,20073
1776.066,4.635,20082
1777.592,4.635,20091
1777.897,4.635,20100
1778.507,4.635,20109
1778.507,4.635,20118
1780.644,4.635,20127
1780.949,4.635,20136
1782.475,4.635,20145
1783.39,4.635,20154
1783.085,4.635,20163
1783.39,4.644,20172
1783.39,4.644,20181
1783.39,4.644,20190
1785.832,4.644,20199
1787.663,4.644,20208
1788.273,4.644,20217
1788.273,4.644,20226
1788.273,4.644,20235
1788.273,4.644,20244
1788.273,4.644,20253
1790.104,4.644,20262
1791.935,4.644,20271
1792.851,4.644,20280
1795.597,4.644,20289
1797.428,4.644,20298
1798.039,4.644,20307
1798.039,4.644,20316
1798.039,4.644,20325
1798.039,4.644,20334
1800.48,4.644,20343
1801.396,4.644,20352
1802.006,4.644,20361
1802.006,4.644,20370
1802.006,4.644,20379
1801.701,4.644,20388
1802.921,4.644,20397
1804.752,4.644,20406
1805.363,4.644,20415
1807.194,4.644,20424
1807.194,4.644,20433
1807.804,4.644,20442
1807.804,4.644,20451
1807.804,4.653,20460
1810.856,4.653,20469
1812.077,4.653,20478
1812.687,4.653,20487
1815.128,4.653,20496
1816.654,4.653,20505
1816.349,4.653,20514
1816.654,4.653,20523
1815.128,4.653,20532
1816.654,4.653,20541
1817.265,4.653,20550
1817.57,4.653,20559
1817.57,4.653,20568
1820.622,4.653,20577
1822.453,4.653,20586
1822.453,4.653,20595
1822.453,4.653,20604
1824.894,4.653,20613
1824.894,4.653,20622
1824.894,4.653,20631
1826.42,4.653,20640
1826.42,4.653,20649
1826.725,4.653,20658
1827.335,4.653,20667
1826.725,4.653,20676
1829.777,4.653,20685
1831.303,4.653,20694
1831.608,4.653,20703
1832.218,4.653,20712
1832.218,4.653,20721
1832.218,4.653,20730
1832.218,4.662,20739
1834.049,4.662,20748
1834.66,4.662,20757
1834.66,4.662,20766
1837.101,4.662,20775
1837.101,4.662,20784
1839.542,4.662,20793
1841.068,4.662,20802
1841.984,4.662,20811
1841.984,4.662,20820
1841.984,4.662,20829
1841.984,4.662,20838
1844.12,4.662,20847
1844.425,4.662,20856
1844.425,4.662,20865
1844.425,4.662,20874
1845.951,4.662,20883
1846.867,4.662,20892
1849.308,4.662,20901
1851.444,4.662,20910
1851.75,4.662,20919
1851.75,4.662,20928
1851.75,4.662,20937
1854.191,4.662,20946
1854.191,4.662,20955
1854.191,4.662,20964
1856.022,4.671,20973
1856.632,4.671,20982
1856.632,4.671,20991
1856.632,4.671,21000
1858.463,4.671,21009
1859.684,4.671,21018
1860.6,4.671,21027
1861.515,4.671,21036
1861.515,4.671,21045
1861.515,4.671,21054
1861.515,4.671,21063
1861.515,4.671,21072
1865.177,4.671,21081
1866.398,4.671,21090
1866.398,4.671,21099
1868.839,4.671,21108
1870.365,4.671,21117
1871.281,4.671,21126
1870.67,4.671,21135
1870.67,4.671,21144
