"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-831.9419,-4.437,9219
-831.9419,-4.437,9228
-831.0264,-4.437,9237
-832.8574,-4.437,9246
-834.3833,-4.437,9255
-834.9937,-4.437,9264
-835.604,-4.437,9273
-836.8247,-4.437,9282
-837.4351,-4.437,9291
-839.2661,-4.437,9300
-839.2661,-4.437,9309
-839.2661,-4.446,9318
-839.2661,-4.446,9327
-839.2661,-4.446,9336
-840.1816,-4.446,9345
-841.7075,-4.446,9354
-844.1489,-4.446,9363
-845.0645,-4.446,9372
-845.6748,-4.446,9381
-846.5903,-4.446,9390
-847.2007,-4.446,9399
-849.3369,-4.446,9408
-850.2524,-4.446,9417
-849.0317,-4.446,9426
-849.6421,-4.446,9435
-849.6421,-4.446,9444
-850.8628,-4.446,9453
-852.0835,-4.446,9462
-853.9146,-4.446,9471
-854.5249,-4.446,9480
-856.356,-4.446,9489
-856.9663,-4.446,9498
-856.6611,-4.446,9507
-858.7974,-4.446,9516
-858.7974,-4.446,9525
-858.7974,-4.446,9534
-858.7974,-4.446,9543
-859.4077,-4.446,9552
-861.2388,-4.455,9561
-863.6802,-4.455,9570
-863.6802,-4.455,9579
-864.2905,-4.455,9588
-864.2905,-4.455,9597
-866.1216,-4.455,9606
-866.4268,-4.455,9615
-868.563,-4.455,9624
-868.563,-4.455,9633
-869.4785,-4.455,9642
-869.1733,-4.455,9651
-870.394,-4.455,9660
-871.0044,-4.455,9669
-871.6147,-4.455,9678
-873.4458,-4.455,9687
-873.751,-4.455,9696
-875.8872,-4.455,9705
-876.4976,-4.455,9714
-878.3286,-4.455,9723
-878.3286,-4.455,9732
-878.939,-4.455,9741
-878.939,-4.455,9750
-879.5493,-4.455,9759
-881.0752,-4.455,9768
-883.2114,-4.455,9777
-880.77,-4.455,9786
-881.3804,-4.455,9795
-883.2114,-4.455,9804
-883.2114,-4.455,9813
-884.4321,-4.455,9822
-886.2632,-4.455,9831
-888.0942,-4.464,9840
-888.0942,-4.464,9849
-888.0942,-4.464,9858
-888.0942,-4.464,9867
-888.0942,-4.464,9876
-888.3994,-4.464,9885
-890.5356,-4.464,9894
-892.9771,-4.464,9903
-892.9771,-4.464,9912
-893.5874,-4.464,9921
-895.4185,-4.464,9930
-895.4185,-4.464,9939
-896.334,-4.464,9948
-897.8599,-4.464,9957
-897.8599,-4.464,9966
-898.4702,-4.464,9975
-900.3013,-4.464,9984
-901.522,-4.464,9993
-902.7427,-4.464,10002
-902.7427,-4.464,10011
-903.353,-4.464,10020
-905.1841,-4.464,10029
-905.1841,-4.464,10038
-905.1841,-4.464,10047
-905.7944,-4.464,10056
-907.6255,-4.464,10065
-907.6255,-4.464,10074
-910.0669,-4.473,10083
-910.0669,-4.473,10092
-912.5083,-4.473,10101
-912.5083,-4.473,10110
-912.5083,-4.473,10119
-912.5083,-4.473,10128
-910.6772,-4.473,10137
-912.5083,-4.473,10146
-914.9497,-4.473,10155
-917.3911,-4.473,10164
-918.3066,-4.473,10173
-919.8325,-4.473,10182
-919.8325,-4.473,10191
-919.8325,-4.473,10200
-922.2739,-4.473,10209
-920.4429,-4.473,10218
-922.2739,-4.473,10227
-922.2739,-4.473,10236
-922.5791,-4.473,10245
-923.7998,-4.473,10254
-925.3257,-4.473,10263
-927.1567,-4.473,10272
-928.0723,-4.473,10281
-929.5981,-4.473,10290
-930.2085,-4.473,10299
-930.2085,-4.473,10308
-930.2085,-4.473,10317
-930.2085,-4.473,10326
-932.0396,-4.473,10335
-932.0396,-4.473,10344
-932.9551,-4.482,10353
-934.481,-4.482,10362
-934.481,-4.482,10371
-934.481,-4.482,10380
-936.9224,-4.482,10389
-936.9224,-4.482,10398
-937.5327,-4.482,10407
-938.1431,-4.482,10416
-937.5327,-4.482,10425
-937.8379,-4.482,10434
-939.3638,-4.482,10443
-940.2793,-4.482,10452
-942.1104,-4.482,10461
-944.2466,-4.482,10470
-944.2466,-4.482,10479
-946.688,-4.482,10488
-946.688,-4.482,10497
-946.688,-4.482,10506
-946.9932,-4.482,10515
-946.688,-4.482,10524
-947.2983,-4.482,10533
-947.9087,-4.482,10542
-949.1294,-4.482,10551
-951.5708,-4.482,10560
-951.5708,-4.482,10569
-952.4863,-4.482,10578
-954.0122,-4.482,10587
-954.9277,-4.482,10596
-956.4536,-4.482,10605
-956.4536,-4.482,10614
-957.064,-4.482,10623
-958.2847,-4.482,10632
-958.895,-4.482,10641
-958.895,-4.482,10650
-959.5054,-4.482,10659
-959.8105,-4.482,10668
-961.3364,-4.482,10677
-963.7778,-4.491,10686
-963.7778,-4.491,10695
-966.2192,-4.491,10704
-966.2192,-4.491,10713
-966.2192,-4.491,10722
-966.2192,-4.491,10731
-966.2192,-4.491,10740
-966.8296,-4.491,10749
-968.0503,-4.491,10758
-969.271,-4.491,10767
-972.0176,-4.491,10776
-973.5435,-4.491,10785
-973.8486,-4.491,10794
-973.5435,-4.491,10803
-973.5435,-4.491,10812
-973.5435,-4.491,10821
-974.1538,-4.491,10830
-975.9849,-4.491,10839
-976.9004,-4.491,10848
-979.3418,-4.491,10857
-980.8677,-4.491,10866
-980.8677,-4.491,10875
-982.0884,-4.491,10884
-982.6987,-4.491,10893
-982.6987,-4.491,10902
-982.6987,-4.491,10911
-983.9194,-4.491,10920
-985.7505,-4.491,10929
-985.7505,-4.491,10938
-986.666,-4.491,10947
-988.8022,-4.491,10956
-990.6333,-4.491,10965
-990.6333,-4.491,10974
-990.6333,-4.491,10983
-990.6333,-4.491,10992
-991.2437,-4.491,11001
-991.5488,-4.491,11010
-993.0747,-4.491,11019
-995.5161,-4.5,11028
-996.7368,-4.5,11037
-996.7368,-4.5,11046
-997.3472,-4.5,11055
-996.4316,-4.5,11064
-996.7368,-4.5,11073
-997.3472,-4.5,11082
-997.9575,-4.5,11091
-1000.399,-4.5,11100
-1000.704,-4.5,11109
-1002.23,-4.5,11118
-1002.84,-4.5,11127
-1005.282,-4.5,11136
-1005.282,-4.5,11145
-1005.282,-4.5,11154
-1006.197,-4.5,11163
-1006.502,-4.5,11172
-1007.723,-4.5,11181
-1007.723,-4.5,11190
-1008.333,-4.5,11199
-1010.165,-4.5,11208
-1010.775,-4.5,11217
-1012.606,-4.5,11226
-1012.606,-4.5,11235
-1013.521,-4.5,11244
-1013.216,-4.5,11253
-1015.047,-4.5,11262
-1015.047,-4.5,11271
-1016.878,-4.5,11280
-1017.489,-4.5,11289
-1019.93,-4.5,11298
-1020.235,-4.5,11307
-1020.235,-4.5,11316
-1020.846,-4.5,11325
-1019.93,-4.5,11334
-1020.541,-4.5,11343
-1021.151,-4.5,11352
-1022.372,-4.509,11361
-1022.677,-4.509,11370
-1024.813,-4.509,11379
-1025.423,-4.509,11388
-1027.254,-4.509,11397
-1027.865,-4.509,11406
-1029.696,-4.509,11415
-1029.696,-4.509,11424
-1029.696,-4.509,11433
-1030.917,-4.509,11442
-1032.137,-4.509,11451
-1032.748,-4.509,11460
-1034.579,-4.509,11469
-1034.579,-4.509,11478
-1035.799,-4.509,11487
-1035.799,-4.509,11496
-1035.799,-4.509,11505
-1037.02,-4.509,11514
-1038.241,-4.509,11523
-1039.461,-4.509,11532
-1039.461,-4.509,11541
-1040.072,-4.509,11550
-1041.903,-4.509,11559
-1042.513,-4.509,11568
-1044.344,-4.509,11577
-1044.344,-4.509,11586
-1045.26,-4.509,11595
-1047.396,-4.509,11604
-1049.227,-4.509,11613
-1049.227,-4.509,11622
-1049.227,-4.509,11631
-1049.227,-4.509,11640
-1049.227,-4.509,11649
-1049.227,-4.509,11658
-1049.837,-4.518,11667
-1051.668,-4.518,11676
-1052.279,-4.518,11685
-1054.11,-4.518,11694
-1055.331,-4.518,11703
-1055.941,-4.518,11712
-1057.162,-4.518,11721
-1058.993,-4.518,11730
-1058.993,-4.518,11739
-1058.993,-4.518,11748
-1059.298,-4.518,11757
-1060.213,-4.518,11766
-1060.824,-4.518,11775
-1062.044,-4.518,11784
-1063.875,-4.518,11793
-1065.096,-4.518,11802
-1066.927,-4.518,11811
-1066.317,-4.518,11820
-1066.927,-4.518,11829
-1067.232,-4.518,11838
-1068.758,-4.518,11847
-1068.758,-4.518,11856
-1068.758,-4.518,11865
-1069.674,-4.518,11874
-1070.589,-4.518,11883
-1071.2,-4.518,11892
-1073.641,-4.518,11901
-1073.641,-4.518,11910
-1075.167,-4.518,11919
-1076.083,-4.518,11928
-1076.998,-4.518,11937
-1078.524,-4.518,11946
-1078.524,-4.518,11955
-1078.524,-4.518,11964
-1079.134,-4.518,11973
-1079.745,-4.518,11982
-1080.965,-4.518,11991
-1081.881,-4.518,12000
-1083.407,-4.518,12009
-1084.627,-4.518,12018
-1085.238,-4.518,12027
-1086.458,-4.518,12036
-1085.238,-4.518,12045
-1085.848,-4.518,12054
-1085.848,-4.527,12063
-1088.29,-4.527,12072
-1088.29,-4.527,12081
-1088.9,-4.527,12090
-1090.731,-4.527,12099
-1091.646,-4.527,12108
-1093.172,-4.527,12117
-1093.478,-4.527,12126
-1094.393,-4.527,12135
-1095.614,-4.527,12144
-1098.055,-4.527,12153
-1098.055,-4.527,12162
-1098.666,-4.527,12171
-1098.666,-4.527,12180
-1098.971,-4.527,12189
-1100.497,-4.527,12198
-1100.497,-4.527,12207
-1101.107,-4.527,12216
-1101.412,-4.527,12225
-1102.938,-4.527,12234
-1102.938,-4.527,12243
-1104.159,-4.527,12252
-1105.685,-4.527,12261
-1107.821,-4.527,12270
-1108.126,-4.527,12279
-1109.042,-4.527,12288
-1108.736,-4.527,12297
-1108.736,-4.527,12306
-1109.042,-4.527,12315
-1110.262,-4.527,12324
-1110.262,-4.527,12333
-1111.178,-4.527,12342
-1112.704,-4.527,12351
-1113.924,-4.527,12360
-1115.145,-4.527,12369
-1115.755,-4.527,12378
-1117.586,-4.527,12387
-1118.197,-4.527,12396
-1120.028,-4.527,12405
-1118.807,-4.527,12414
-1120.028,-4.527,12423
-1120.638,-4.527,12432
-1120.638,-4.527,12441
-1122.469,-4.527,12450
-1122.469,-4.527,12459
-1123.08,-4.536,12468
-1124.3,-4.536,12477
-1124.911,-4.536,12486
-1125.521,-4.536,12495
-1127.352,-4.536,12504
-1127.352,-4.536,12513
-1129.793,-4.536,12522
-1128.573,-4.536,12531
-1129.793,-4.536,12540
-1130.404,-4.536,12549
-1130.709,-4.536,12558
-1132.235,-4.536,12567
-1132.235,-4.536,12576
-1134.066,-4.536,12585
-1134.676,-4.536,12594
-1137.118,-4.536,12603
-1137.728,-4.536,12612
-1139.559,-4.536,12621
-1139.559,-4.536,12630
-1140.169,-4.536,12639
-1140.169,-4.536,12648
-1140.169,-4.536,12657
-1139.559,-4.536,12666
-1139.559,-4.536,12675
-1140.169,-4.536,12684
-1142,-4.536,12693
-1143.221,-4.536,12702
-1145.052,-4.536,12711
-1146.883,-4.536,12720
-1148.104,-4.536,12729
-1149.325,-4.536,12738
-1149.325,-4.536,12747
-1149.325,-4.536,12756
-1149.325,-4.536,12765
-1149.63,-4.536,12774
-1150.24,-4.536,12783
-1152.376,-4.536,12792
-1154.208,-4.536,12801
-1154.208,-4.545,12810
-1155.428,-4.545,12819
-1156.649,-4.545,12828
-1157.87,-4.545,12837
-1159.09,-4.545,12846
-1159.09,-4.545,12855
-1159.09,-4.545,12864
-1158.48,-4.545,12873
-1160.006,-4.545,12882
-1161.532,-4.545,12891
-1162.447,-4.545,12900
-1163.363,-4.545,12909
-1164.583,-4.545,12918
-1166.415,-4.545,12927
-1166.72,-4.545,12936
-1167.025,-4.545,12945
-1167.33,-4.545,12954
-1167.635,-4.545,12963
-1167.635,-4.545,12972
-1167.94,-4.545,12981
-1169.466,-4.545,12990
-1171.297,-4.545,12999
-1172.518,-4.545,13008
-1174.959,-4.545,13017
-1176.18,-4.545,13026
-1176.18,-4.545,13035
-1176.485,-4.545,13044
-1176.18,-4.545,13053
-1176.18,-4.545,13062
-1176.18,-4.545,13071
-1176.18,-4.545,13080
-1176.485,-4.545,13089
-1178.622,-4.545,13098
-1181.063,-4.545,13107
-1181.673,-4.545,13116
-1183.504,-4.545,13125
-1185.946,-4.545,13134
-1185.946,-4.545,13143
-1185.946,-4.545,13152
-1185.946,-4.545,13161
-1185.946,-4.545,13170
-1185.946,-4.545,13179
-1185.946,-4.554,13188
-1186.861,-4.554,13197
-1188.387,-4.554,13206
-1190.829,-4.554,13215
-1192.66,-4.554,13224
-1193.27,-4.554,13233
-1193.88,-4.554,13242
-1195.711,-4.554,13251
-1195.711,-4.554,13260
-1195.711,-4.554,13269
-1195.711,-4.554,13278
-1195.711,-4.554,13287
-1196.017,-4.554,13296
-1196.932,-4.554,13305
-1198.763,-4.554,13314
-1198.763,-4.554,13323
-1200.594,-4.554,13332
-1200.594,-4.554,13341
-1201.51,-4.554,13350
-1203.646,-4.554,13359
-1205.477,-4.554,13368
-1206.393,-4.554,13377
-1207.918,-4.554,13386
-1210.36,-4.554,13395
-1208.834,-4.554,13404
-1210.36,-4.554,13413
-1208.834,-4.554,13422
-1208.529,-4.554,13431
-1210.36,-4.554,13440
-1211.275,-4.554,13449
-1212.191,-4.554,13458
-1214.022,-4.554,13467
-1215.243,-4.554,13476
-1217.074,-4.554,13485
-1216.158,-4.554,13494
-1217.684,-4.554,13503
-1217.684,-4.554,13512
-1220.125,-4.554,13521
-1220.125,-4.554,13530
-1220.125,-4.554,13539
-1221.041,-4.554,13548
-1222.567,-4.554,13557
-1222.567,-4.554,13566
-1223.482,-4.563,13575
-1225.008,-4.563,13584
-1225.008,-4.563,13593
-1225.008,-4.563,13602
-1225.008,-4.563,13611
-1225.313,-4.563,13620
-1226.229,-4.563,13629
-1227.45,-4.563,13638
-1228.06,-4.563,13647
-1229.891,-4.563,13656
-1231.722,-4.563,13665
-1234.774,-4.563,13674
-1234.774,-4.563,13683
-1234.774,-4.563,13692
-1234.774,-4.563,13701
-1235.079,-4.563,13710
-1235.995,-4.563,13719
-1235.995,-4.563,13728
-1235.689,-4.563,13737
-1235.995,-4.563,13746
-1237.215,-4.563,13755
-1237.826,-4.563,13764
-1239.657,-4.563,13773
-1242.098,-4.563,13782
-1244.54,-4.563,13791
-1245.15,-4.563,13800
-1245.455,-4.563,13809
-1245.76,-4.563,13818
-1246.981,-4.563,13827
-1246.981,-4.563,13836
-1245.76,-4.563,13845
-1246.981,-4.563,13854
-1247.896,-4.563,13863
-1249.728,-4.563,13872
-1251.253,-4.563,13881
-1251.864,-4.563,13890
-1254.305,-4.563,13899
-1254.61,-4.563,13908
-1255.526,-4.563,13917
-1255.526,-4.563,13926
-1256.747,-4.563,13935
-1256.747,-4.563,13944
-1256.747,-4.563,13953
-1257.357,-4.563,13962
-1259.188,-4.563,13971
-1259.188,-4.563,13980
-1259.798,-4.563,13989
-1261.019,-4.563,13998
-1261.629,-4.572,14007
-1262.24,-4.572,14016
-1264.071,-4.572,14025
-1264.681,-4.572,14034
-1265.292,-4.572,14043
-1266.512,-4.572,14052
-1266.512,-4.572,14061
-1266.512,-4.572,14070
-1266.512,-4.572,14079
-1267.123,-4.572,14088
-1268.954,-4.572,14097
-1269.869,-4.572,14106
-1273.836,-4.572,14115
-1273.836,-4.572,14124
-1274.447,-4.572,14133
-1274.752,-4.572,14142
-1275.057,-4.572,14151
-1275.057,-4.572,14160
-1275.667,-4.572,14169
-1276.278,-4.572,14178
-1278.719,-4.572,14187
-1278.719,-4.572,14196
-1280.55,-4.572,14205
-1281.771,-4.572,14214
-1283.602,-4.572,14223
-1283.602,-4.572,14232
-1283.602,-4.572,14241
-1283.907,-4.572,14250
-1284.212,-4.572,14259
-1284.823,-4.572,14268
-1286.043,-4.572,14277
-1286.654,-4.572,14286
-1286.654,-4.572,14295
-1288.485,-4.572,14304
-1288.485,-4.572,14313
-1289.4,-4.572,14322
-1290.926,-4.572,14331
-1291.537,-4.572,14340
-1293.368,-4.581,14349
-1293.368,-4.581,14358
-1293.978,-4.581,14367
-1295.809,-4.581,14376
-1296.419,-4.581,14385
-1298.25,-4.581,14394
-1298.861,-4.581,14403
-1300.082,-4.581,14412
-1299.166,-4.581,14421
-1299.471,-4.581,14430
-1299.471,-4.581,14439
-1300.692,-4.581,14448
-1301.302,-4.581,14457
-1303.133,-4.581,14466
-1303.744,-4.581,14475
-1304.964,-4.581,14484
-1304.964,-4.581,14493
-1306.185,-4.581,14502
-1308.016,-4.581,14511
-1308.016,-4.581,14520
-1308.932,-4.581,14529
-1309.237,-4.581,14538
-1309.847,-4.581,14547
-1310.458,-4.581,14556
-1312.899,-4.581,14565
-1313.814,-4.581,14574
-1315.34,-4.581,14583
-1315.34,-4.581,14592
-1315.951,-4.581,14601
-1315.34,-4.581,14610
-1317.782,-4.581,14619
-1318.697,-4.581,14628
-1318.087,-4.581,14637
-1319.613,-4.581,14646
-1319.613,-4.581,14655
-1319.308,-4.581,14664
-1320.223,-4.581,14673
-1321.139,-4.581,14682
-1322.665,-4.581,14691
-1323.58,-4.581,14700
-1323.885,-4.581,14709
-1324.496,-4.59,14718
-1325.106,-4.59,14727
-1325.411,-4.59,14736
-1327.547,-4.59,14745
-1328.463,-4.59,14754
-1329.989,-4.59,14763
-1332.735,-4.59,14772
-1333.346,-4.59,14781
-1333.651,-4.59,14790
-1334.872,-4.59,14799
-1334.872,-4.59,14808
-1334.872,-4.59,14817
-1335.482,-4.59,14826
-1337.313,-4.59,14835
-1337.313,-4.59,14844
-1337.313,-4.59,14853
-1339.144,-4.59,14862
-1340.365,-4.59,14871
-1342.196,-4.59,14880
-1343.111,-4.59,14889
-1344.637,-4.59,14898
-1344.637,-4.59,14907
-1345.248,-4.59,14916
-1344.637,-4.59,14925
-1345.248,-4.59,14934
-1344.942,-4.59,14943
-1347.079,-4.59,14952
-1347.079,-4.59,14961
-1348.299,-4.59,14970
-1349.52,-4.59,14979
-1350.436,-4.59,14988
-1351.961,-4.59,14997
-1352.267,-4.59,15006
-1354.403,-4.59,15015
-1354.403,-4.59,15024
-1354.403,-4.59,15033
-1355.013,-4.59,15042
-1355.318,-4.59,15051
-1356.844,-4.59,15060
-1357.149,-4.59,15069
-1359.286,-4.59,15078
-1359.896,-4.59,15087
-1361.727,-4.599,15096
-1361.727,-4.599,15105
-1362.337,-4.599,15114
-1362.643,-4.599,15123
-1362.948,-4.599,15132
-1364.779,-4.599,15141
-1366.61,-4.599,15150
-1366.61,-4.599,15159
-1366.61,-4.599,15168
-1367.22,-4.599,15177
-1369.051,-4.599,15186
-1369.662,-4.599,15195
-1371.493,-4.599,15204
-1373.019,-4.599,15213
-1373.934,-4.599,15222
-1373.934,-4.599,15231
-1373.934,-4.599,15240
-1374.239,-4.599,15249
-1374.544,-4.599,15258
-1376.375,-4.599,15267
-1376.986,-4.599,15276
-1377.596,-4.599,15285
-1378.207,-4.599,15294
-1378.817,-4.599,15303
-1381.258,-4.599,15312
-1381.869,-4.599,15321
-1382.479,-4.599,15330
-1383.7,-4.599,15339
-1383.7,-4.599,15348
-1386.141,-4.599,15357
-1386.141,-4.599,15366
-1387.362,-4.599,15375
-1387.667,-4.599,15384
-1388.583,-4.599,15393
-1388.583,-4.599,15402
-1388.583,-4.599,15411
-1388.888,-4.599,15420
-1389.193,-4.599,15429
-1391.024,-4.599,15438
-1391.939,-4.599,15447
-1393.771,-4.599,15456
-1395.907,-4.599,15465
-1397.738,-4.608,15474
-1398.958,-4.608,15483
-1398.958,-4.608,15492
-1398.653,-4.608,15501
-1398.348,-4.608,15510
-1397.127,-4.608,15519
-1397.127,-4.608,15528
-1398.348,-4.608,15537
-1401.095,-4.608,15546
-1402.315,-4.608,15555
-1404.146,-4.608,15564
-1405.672,-4.608,15573
-1405.672,-4.608,15582
-1405.672,-4.608,15591
-1405.672,-4.608,15600
-1406.283,-4.608,15609
-1407.503,-4.608,15618
-1408.724,-4.608,15627
-1410.555,-4.608,15636
-1411.166,-4.608,15645
-1411.776,-4.608,15654
-1412.997,-4.608,15663
-1412.997,-4.608,15672
-1413.607,-4.608,15681
-1412.997,-4.608,15690
-1413.302,-4.608,15699
-1415.438,-4.608,15708
-1415.438,-4.608,15717
-1416.659,-4.608,15726
-1417.879,-4.608,15735
-1420.321,-4.608,15744
-1420.321,-4.608,15753
-1420.321,-4.608,15762
-1421.542,-4.608,15771
-1422.762,-4.608,15780
-1423.373,-4.608,15789
-1425.204,-4.608,15798
-1425.204,-4.617,15807
-1425.814,-4.617,15816
-1426.119,-4.617,15825
-1426.119,-4.617,15834
-1426.424,-4.617,15843
-1427.645,-4.617,15852
-1427.645,-4.617,15861
-1430.392,-4.617,15870
-1430.697,-4.617,15879
-1432.528,-4.617,15888
-1434.969,-4.617,15897
-1434.969,-4.617,15906
-1435.274,-4.617,15915
-1435.274,-4.617,15924
-1436.19,-4.617,15933
-1437.411,-4.617,15942
-1439.852,-4.617,15951
-1439.852,-4.617,15960
-1440.157,-4.617,15969
-1440.462,-4.617,15978
-1440.768,-4.617,15987
-1441.073,-4.617,15996
-1442.599,-4.617,16005
-1442.904,-4.617,16014
-1444.735,-4.617,16023
-1445.65,-4.617,16032
-1445.956,-4.617,16041
-1446.566,-4.617,16050
-1447.176,-4.617,16059
-1449.618,-4.617,16068
-1449.923,-4.617,16077
-1449.618,-4.617,16086
-1449.618,-4.617,16095
-1450.838,-4.617,16104
-1452.059,-4.617,16113
-1452.059,-4.626,16122
-1452.975,-4.626,16131
-1454.5,-4.626,16140
-1454.5,-4.626,16149
-1455.721,-4.626,16158
-1456.942,-4.626,16167
-1459.383,-4.626,16176
-1459.383,-4.626,16185
-1460.299,-4.626,16194
-1460.604,-4.626,16203
-1461.825,-4.626,16212
-1461.825,-4.626,16221
-1462.435,-4.626,16230
-1464.266,-4.626,16239
-1461.825,-4.626,16248
-1462.435,-4.626,16257
-1464.266,-4.626,16266
-1465.182,-4.626,16275
-1467.318,-4.626,16284
-1469.149,-4.626,16293
-1469.759,-4.626,16302
-1470.37,-4.626,16311
-1471.59,-4.626,16320
-1471.59,-4.626,16329
-1470.675,-4.626,16338
-1470.98,-4.626,16347
-1472.201,-4.626,16356
-1474.032,-4.626,16365
-1474.032,-4.626,16374
-1474.947,-4.626,16383
-1476.473,-4.626,16392
-1479.525,-4.626,16401
-1481.356,-4.626,16410
-1481.356,-4.626,16419
-1481.966,-4.626,16428
-1481.966,-4.626,16437
-1483.797,-4.626,16446
-1483.797,-4.635,16455
-1483.797,-4.635,16464
-1484.713,-4.635,16473
-1485.628,-4.635,16482
-1486.239,-4.635,16491
-1486.239,-4.635,16500
-1488.68,-4.635,16509
-1488.68,-4.635,16518
-1488.985,-4.635,16527
-1488.985,-4.635,16536
-1489.291,-4.635,16545
-1490.511,-4.635,16554
-1493.563,-4.635,16563
-1493.563,-4.635,16572
-1495.394,-4.635,16581
-1496.004,-4.635,16590
-1498.446,-4.635,16599
-1498.446,-4.635,16608
-1496.615,-4.635,16617
-1496.615,-4.635,16626
-1498.446,-4.635,16635
-1498.446,-4.635,16644
-1499.361,-4.635,16653
-1500.887,-4.635,16662
-1503.329,-4.635,16671
-1504.549,-4.635,16680
-1505.77,-4.635,16689
-1506.38,-4.635,16698
-1506.686,-4.635,16707
-1505.77,-4.635,16716
-1506.075,-4.635,16725
-1508.211,-4.635,16734
-1508.211,-4.635,16743
-1508.517,-4.635,16752
-1509.432,-4.635,16761
-1513.094,-4.635,16770
-1514.01,-4.635,16779
-1514.315,-4.644,16788
-1515.536,-4.644,16797
-1515.536,-4.644,16806
-1516.146,-4.644,16815
-1516.146,-4.644,16824
-1516.146,-4.644,16833
-1517.977,-4.644,16842
-1518.587,-4.644,16851
-1520.418,-4.644,16860
-1521.334,-4.644,16869
-1523.47,-4.644,16878
-1523.165,-4.644,16887
-1524.691,-4.644,16896
-1523.775,-4.644,16905
-1523.775,-4.644,16914
-1523.47,-4.644,16923
-1524.691,-4.644,16932
-1526.217,-4.644,16941
-1528.658,-4.644,16950
-1529.574,-4.644,16959
-1531.1,-4.644,16968
-1532.625,-4.644,16977
-1532.625,-4.644,16986
-1533.541,-4.644,16995
-1533.541,-4.644,17004
-1532.625,-4.644,17013
-1532.625,-4.644,17022
-1532.625,-4.644,17031
-1534.457,-4.644,17040
-1535.677,-4.644,17049
-1537.813,-4.653,17058
-1537.813,-4.653,17067
-1539.95,-4.653,17076
-1539.95,-4.653,17085
-1539.95,-4.653,17094
-1542.391,-4.653,17103
-1542.391,-4.653,17112
-1542.391,-4.653,17121
-1543.612,-4.653,17130
-1544.833,-4.653,17139
-1546.053,-4.653,17148
-1544.833,-4.653,17157
-1544.833,-4.653,17166
-1545.748,-4.653,17175
-1547.274,-4.653,17184
-1548.189,-4.653,17193
-1549.715,-4.653,17202
-1550.326,-4.653,17211
-1552.157,-4.653,17220
-1552.157,-4.653,17229
-1553.072,-4.653,17238
-1553.988,-4.653,17247
-1555.514,-4.653,17256
-1555.514,-4.653,17265
-1557.04,-4.653,17274
-1557.955,-4.653,17283
-1558.565,-4.653,17292
-1559.481,-4.653,17301
-1560.091,-4.653,17310
-1560.396,-4.653,17319
-1561.922,-4.653,17328
-1561.922,-4.653,17337
-1562.533,-4.662,17346
-1563.448,-4.662,17355
-1564.364,-4.662,17364
-1564.974,-4.662,17373
-1567.721,-4.662,17382
-1567.721,-4.662,17391
-1569.247,-4.662,17400
-1569.247,-4.662,17409
-1568.636,-4.662,17418
-1569.857,-4.662,17427
-1571.688,-4.662,17436
-1572.909,-4.662,17445
-1573.519,-4.662,17454
-1573.519,-4.662,17463
-1572.909,-4.662,17472
-1574.129,-4.662,17481
-1576.571,-4.662,17490
-1577.486,-4.662,17499
-1579.012,-4.662,17508
-1579.012,-4.662,17517
-1579.317,-4.662,17526
-1579.928,-4.662,17535
-1581.454,-4.662,17544
-1581.454,-4.662,17553
-1582.674,-4.662,17562
-1583.895,-4.662,17571
-1583.895,-4.662,17580
-1586.336,-4.662,17589
-1586.336,-4.662,17598
-1587.252,-4.662,17607
-1588.167,-4.662,17616
-1588.778,-4.662,17625
-1588.778,-4.662,17634
-1589.693,-4.662,17643
-1591.219,-4.662,17652
-1591.219,-4.662,17661
-1591.219,-4.671,17670
-1591.219,-4.671,17679
-1593.661,-4.671,17688
-1596.102,-4.671,17697
-1597.323,-4.671,17706
-1598.849,-4.671,17715
-1600.985,-4.671,17724
-1599.459,-4.671,17733
-1599.154,-4.671,17742
-1599.154,-4.671,17751
-1598.543,-4.671,17760
-1599.459,-4.671,17769
-1600.985,-4.671,17778
-1601.9,-4.671,17787
-1604.037,-4.671,17796
-1604.037,-4.671,17805
-1605.868,-4.671,17814
-1604.342,-4.671,17823
-1605.868,-4.671,17832
-1605.868,-4.671,17841
-1606.783,-4.671,17850
-1609.225,-4.671,17859
-1611.361,-4.671,17868
-1610.75,-4.671,17877
-1611.666,-4.671,17886
-1613.802,-4.68,17895
-1615.633,-4.68,17904
-1616.549,-4.68,17913
-1616.854,-4.68,17922
-1617.159,-4.68,17931
-1615.633,-4.68,17940
-1615.938,-4.68,17949
-1618.38,-4.68,17958
-1618.38,-4.68,17967
-1620.516,-4.68,17976
-1620.516,-4.68,17985
-1621.432,-4.68,17994
-1622.347,-4.68,18003
-1624.178,-4.68,18012
-1626.62,-4.68,18021
-1625.399,-4.68,18030
-1625.399,-4.68,18039
-1626.314,-4.68,18048
-1626.314,-4.68,18057
-1627.84,-4.68,18066
-1628.451,-4.68,18075
-1630.282,-4.68,18084
-1630.282,-4.68,18093
-1632.723,-4.68,18102
-1635.165,-4.68,18111
-1635.165,-4.68,18120
-1635.165,-4.68,18129
-1635.165,-4.689,18138
-1635.775,-4.689,18147
-1637.606,-4.689,18156
-1638.216,-4.689,18165
-1638.521,-4.689,18174
