"Ô¶¾°","1","1","1#-1500-100nm","1","2021-11-10 11:22:23",0,0,-1500,20,100,1
3.460449,-1506.244,0,-4.518,0,0,0,5999
0,1
-1502.277,-4.518,17751
-1502.887,-4.518,17760
-1502.887,-4.518,17769
-1501.972,-4.518,17778
-1502.277,-4.518,17787
-1502.887,-4.518,17796
-1502.887,-4.518,17805
-1502.887,-4.518,17814
-1502.887,-4.518,17823
-1502.887,-4.518,17832
-1501.972,-4.518,17841
-1502.887,-4.518,17850
-1505.329,-4.518,17859
-1503.803,-4.518,17868
-1505.329,-4.518,17877
-1505.329,-4.518,17886
-1503.498,-4.518,17895
-1503.498,-4.518,17904
-1503.498,-4.518,17913
-1503.803,-4.518,17922
-1503.803,-4.518,17931
-1502.887,-4.518,17940
-1502.887,-4.518,17949
-1502.887,-4.518,17958
-1502.277,-4.518,17967
-1501.667,-4.518,17976
-1502.277,-4.518,17985
-1501.361,-4.518,17994
-1502.887,-4.518,18003
-1501.667,-4.518,18012
-1503.803,-4.518,18021
-1502.887,-4.518,18030
-1501.972,-4.518,18039
-1502.277,-4.518,18048
-1502.277,-4.518,18057
-1501.056,-4.518,18066
-1502.277,-4.518,18075
-1501.361,-4.518,18084
-1502.887,-4.518,18093
-1502.277,-4.518,18102
-1502.887,-4.518,18111
-1502.887,-4.518,18120
-1502.887,-4.518,18129
-1503.803,-4.518,18138
-1503.498,-4.518,18147
-1502.887,-4.518,18156
-1502.887,-4.518,18165
-1502.887,-4.518,18174
-1502.887,-4.518,18183
-1502.277,-4.518,18192
-1502.887,-4.518,18201
-1502.887,-4.518,18210
-1502.887,-4.518,18219
-1502.887,-4.518,18228
-1502.887,-4.518,18237
-1503.192,-4.518,18246
-1503.192,-4.518,18255
-1503.498,-4.518,18264
-1502.887,-4.518,18273
-1503.498,-4.518,18282
-1505.329,-4.518,18291
-1502.887,-4.518,18300
-1502.887,-4.518,18309
-1503.192,-4.518,18318
-1503.498,-4.518,18327
-1502.887,-4.518,18336
-1502.887,-4.518,18345
-1502.887,-4.518,18354
-1502.887,-4.518,18363
-1502.887,-4.518,18372
-1503.803,-4.518,18381
-1503.192,-4.518,18390
-1501.667,-4.518,18399
-1502.887,-4.518,18408
-1502.887,-4.518,18417
-1502.887,-4.518,18426
-1502.887,-4.518,18435
-1502.887,-4.518,18444
-1502.887,-4.518,18453
-1502.887,-4.518,18462
-1502.277,-4.518,18471
-1501.361,-4.518,18480
-1502.887,-4.518,18489
-1501.667,-4.518,18498
-1502.277,-4.518,18507
-1501.667,-4.518,18516
-1501.972,-4.518,18525
-1502.887,-4.518,18534
-1502.887,-4.518,18543
-1502.887,-4.518,18552
-1502.887,-4.518,18561
-1502.887,-4.518,18570
-1502.887,-4.518,18579
-1502.887,-4.518,18588
-1502.887,-4.518,18597
-1503.803,-4.518,18606
-1503.803,-4.518,18615
-1505.329,-4.518,18624
-1503.803,-4.518,18633
-1503.498,-4.518,18642
-1503.498,-4.518,18651
-1503.803,-4.518,18660
-1503.498,-4.518,18669
-1505.329,-4.518,18678
-1503.498,-4.518,18687
-1503.192,-4.518,18696
-1502.887,-4.518,18705
-1502.887,-4.518,18714
-1502.887,-4.518,18723
-1501.972,-4.518,18732
-1502.277,-4.518,18741
-1501.972,-4.518,18750
-1502.887,-4.518,18759
-1502.887,-4.518,18768
-1502.887,-4.518,18777
-1502.887,-4.518,18786
-1502.887,-4.518,18795
-1502.887,-4.518,18804
-1502.887,-4.518,18813
-1502.887,-4.518,18822
-1502.887,-4.518,18831
-1502.887,-4.518,18840
-1502.887,-4.518,18849
-1502.887,-4.518,18858
-1502.887,-4.518,18867
-1502.887,-4.518,18876
-1502.887,-4.518,18885
-1502.887,-4.518,18894
-1502.887,-4.518,18903
-1502.887,-4.518,18912
-1502.887,-4.518,18921
-1502.887,-4.518,18930
-1502.887,-4.518,18939
-1502.887,-4.518,18948
-1502.887,-4.518,18957
-1502.887,-4.518,18966
-1502.887,-4.518,18975
-1502.887,-4.518,18984
-1503.498,-4.518,18993
-1502.887,-4.518,19002
-1502.277,-4.518,19011
-1502.887,-4.518,19020
-1502.887,-4.518,19029
-1502.277,-4.518,19038
-1502.887,-4.518,19047
-1503.498,-4.518,19056
-1502.277,-4.518,19065
-1502.887,-4.518,19074
-1502.887,-4.518,19083
-1502.887,-4.518,19092
-1502.887,-4.518,19101
-1502.887,-4.518,19110
-1502.887,-4.518,19119
-1502.887,-4.518,19128
-1502.277,-4.518,19137
-1501.972,-4.518,19146
-1501.667,-4.518,19155
-1502.277,-4.518,19164
-1502.887,-4.518,19173
-1502.277,-4.518,19182
-1502.887,-4.518,19191
-1502.887,-4.518,19200
-1502.887,-4.518,19209
-1503.498,-4.518,19218
-1502.887,-4.518,19227
-1502.887,-4.518,19236
-1502.887,-4.518,19245
-1502.887,-4.518,19254
-1502.887,-4.518,19263
-1502.887,-4.518,19272
-1502.887,-4.518,19281
-1502.887,-4.518,19290
-1502.887,-4.518,19299
-1501.972,-4.518,19308
-1502.887,-4.518,19317
-1502.887,-4.518,19326
-1501.667,-4.518,19335
-1501.667,-4.518,19344
-1502.887,-4.518,19353
-1501.667,-4.518,19362
-1501.667,-4.518,19371
-1502.887,-4.518,19380
-1502.887,-4.518,19389
-1502.277,-4.518,19398
-1502.277,-4.518,19407
-1502.887,-4.518,19416
-1502.887,-4.518,19425
-1502.887,-4.518,19434
-1502.887,-4.518,19443
-1502.887,-4.518,19452
-1502.887,-4.518,19461
-1502.887,-4.518,19470
-1502.887,-4.518,19479
-1502.887,-4.518,19488
-1502.887,-4.518,19497
-1502.887,-4.518,19506
-1503.192,-4.518,19515
-1502.887,-4.518,19524
-1503.498,-4.518,19533
-1502.887,-4.518,19542
-1502.887,-4.518,19551
-1502.887,-4.518,19560
-1502.887,-4.518,19569
-1502.887,-4.518,19578
-1502.887,-4.518,19587
-1502.887,-4.518,19596
-1502.887,-4.518,19605
-1502.887,-4.518,19614
-1502.277,-4.518,19623
-1502.887,-4.518,19632
-1502.887,-4.518,19641
-1502.887,-4.518,19650
-1503.498,-4.518,19659
-1502.887,-4.518,19668
-1502.887,-4.518,19677
-1502.887,-4.518,19686
-1502.887,-4.518,19695
-1502.887,-4.518,19704
-1503.803,-4.518,19713
-1502.887,-4.518,19722
-1502.887,-4.518,19731
-1502.887,-4.518,19740
-1502.887,-4.518,19749
-1503.498,-4.518,19758
-1502.887,-4.518,19767
-1502.887,-4.518,19776
-1502.887,-4.518,19785
-1502.887,-4.518,19794
-1502.887,-4.518,19803
-1502.887,-4.518,19812
-1503.192,-4.518,19821
-1502.887,-4.518,19830
-1502.887,-4.518,19839
-1502.887,-4.518,19848
-1502.277,-4.518,19857
-1502.887,-4.518,19866
-1502.887,-4.518,19875
-1502.887,-4.518,19884
-1502.887,-4.518,19893
-1502.887,-4.518,19902
-1502.887,-4.518,19911
-1502.887,-4.518,19920
-1502.887,-4.518,19929
-1502.887,-4.518,19938
-1502.887,-4.518,19947
-1502.887,-4.518,19956
-1502.887,-4.518,19965
-1503.192,-4.518,19974
-1502.887,-4.518,19983
-1502.887,-4.518,19992
-1502.887,-4.518,20001
-1502.887,-4.518,20010
-1502.887,-4.518,20019
-1502.887,-4.518,20028
-1502.887,-4.518,20037
-1502.887,-4.518,20046
-1502.887,-4.518,20055
-1502.887,-4.518,20064
-1502.887,-4.518,20073
-1502.277,-4.518,20082
-1502.887,-4.518,20091
-1502.887,-4.518,20100
-1502.887,-4.518,20109
-1502.887,-4.518,20118
-1502.887,-4.518,20127
-1502.887,-4.518,20136
-1502.887,-4.518,20145
-1502.887,-4.518,20154
-1502.887,-4.518,20163
-1502.887,-4.518,20172
-1502.887,-4.518,20181
-1503.498,-4.518,20190
-1502.887,-4.518,20199
-1502.887,-4.518,20208
-1502.887,-4.518,20217
-1502.887,-4.518,20226
-1502.887,-4.518,20235
-1503.498,-4.518,20244
-1502.887,-4.518,20253
-1502.887,-4.518,20262
-1502.887,-4.518,20271
-1502.887,-4.518,20280
-1503.498,-4.518,20289
-1505.329,-4.518,20298
-1505.329,-4.518,20307
-1505.329,-4.518,20316
-1505.329,-4.518,20325
-1505.329,-4.518,20334
-1505.329,-4.518,20343
-1505.329,-4.518,20352
-1505.329,-4.518,20361
-1505.329,-4.518,20370
-1503.803,-4.518,20379
-1503.498,-4.518,20388
-1503.498,-4.518,20397
-1503.498,-4.518,20406
-1505.329,-4.518,20415
-1504.108,-4.518,20424
-1504.108,-4.518,20433
-1505.329,-4.518,20442
-1505.329,-4.518,20451
-1505.329,-4.518,20460
-1505.329,-4.518,20469
-1505.329,-4.518,20478
-1504.108,-4.518,20487
-1505.329,-4.518,20496
-1503.803,-4.518,20505
-1503.498,-4.518,20514
-1503.498,-4.518,20523
-1503.498,-4.518,20532
-1503.498,-4.518,20541
-1503.803,-4.518,20550
-1505.329,-4.518,20559
-1503.803,-4.518,20568
-1503.803,-4.518,20577
-1502.887,-4.518,20586
-1503.803,-4.518,20595
-1503.803,-4.518,20604
-1503.498,-4.518,20613
-1503.192,-4.518,20622
-1503.498,-4.518,20631
-1503.498,-4.518,20640
-1503.498,-4.518,20649
-1503.498,-4.518,20658
-1503.498,-4.518,20667
-1505.329,-4.518,20676
-1505.329,-4.518,20685
-1505.329,-4.518,20694
-1503.498,-4.518,20703
-1502.887,-4.518,20712
-1503.498,-4.518,20721
-1503.498,-4.518,20730
-1503.498,-4.518,20739
-1502.887,-4.518,20748
-1502.887,-4.518,20757
-1503.498,-4.518,20766
-1503.498,-4.518,20775
-1503.192,-4.518,20784
-1502.887,-4.518,20793
-1502.887,-4.518,20802
-1503.498,-4.518,20811
-1503.498,-4.518,20820
-1503.498,-4.518,20829
-1503.498,-4.518,20838
-1503.498,-4.518,20847
-1502.887,-4.518,20856
-1502.887,-4.518,20865
-1503.498,-4.518,20874
-1502.887,-4.518,20883
-1502.887,-4.518,20892
-1502.887,-4.518,20901
-1502.887,-4.518,20910
-1502.887,-4.518,20919
-1502.887,-4.518,20928
-1502.887,-4.518,20937
-1502.887,-4.518,20946
-1502.887,-4.518,20955
-1502.887,-4.518,20964
-1503.498,-4.518,20973
-1502.887,-4.518,20982
-1503.803,-4.518,20991
-1502.887,-4.518,21000
-1503.192,-4.518,21009
-1503.498,-4.518,21018
-1502.887,-4.518,21027
-1505.329,-4.518,21036
-1502.887,-4.518,21045
-1503.498,-4.518,21054
-1502.887,-4.518,21063
-1502.887,-4.518,21072
-1502.887,-4.518,21081
-1502.887,-4.518,21090
-1502.887,-4.518,21099
-1503.498,-4.518,21108
-1503.498,-4.518,21117
-1503.498,-4.518,21126
-1505.329,-4.518,21135
-1502.887,-4.518,21144
-1503.498,-4.518,21153
-1503.498,-4.518,21162
-1503.803,-4.518,21171
-1505.329,-4.518,21180
-1503.498,-4.518,21189
-1503.498,-4.518,21198
-1502.887,-4.518,21207
-1502.887,-4.518,21216
-1502.887,-4.518,21225
-1502.887,-4.518,21234
-1502.277,-4.518,21243
-1502.887,-4.518,21252
-1502.887,-4.518,21261
-1502.887,-4.518,21270
-1503.192,-4.518,21279
-1503.498,-4.518,21288
-1502.887,-4.518,21297
-1503.498,-4.518,21306
-1503.498,-4.518,21315
-1503.498,-4.518,21324
-1503.498,-4.518,21333
-1502.887,-4.518,21342
-1503.192,-4.518,21351
-1502.887,-4.518,21360
-1503.192,-4.518,21369
-1505.329,-4.518,21378
-1503.498,-4.518,21387
-1503.498,-4.518,21396
-1503.498,-4.518,21405
-1503.498,-4.518,21414
-1503.498,-4.518,21423
-1503.498,-4.518,21432
-1502.887,-4.518,21441
-1502.887,-4.518,21450
-1503.498,-4.518,21459
-1503.498,-4.518,21468
-1503.498,-4.518,21477
-1503.498,-4.518,21486
-1503.498,-4.518,21495
-1503.498,-4.518,21504
-1503.498,-4.518,21513
-1502.887,-4.518,21522
-1505.329,-4.518,21531
-1503.803,-4.518,21540
-1503.803,-4.518,21549
-1503.803,-4.518,21558
-1503.498,-4.518,21567
-1505.329,-4.518,21576
-1505.329,-4.518,21585
-1503.498,-4.518,21594
-1503.803,-4.518,21603
-1503.498,-4.518,21612
-1502.887,-4.518,21621
-1502.887,-4.518,21630
-1505.329,-4.518,21639
-1502.887,-4.518,21648
-1503.498,-4.518,21657
-1503.498,-4.518,21666
-1502.887,-4.518,21675
-1502.887,-4.518,21684
-1503.498,-4.518,21693
-1505.329,-4.518,21702
-1503.498,-4.518,21711
-1503.498,-4.518,21720
-1503.498,-4.518,21729
-1503.498,-4.518,21738
-1502.887,-4.518,21747
-1502.887,-4.518,21756
-1503.498,-4.518,21765
-1502.887,-4.518,21774
-1503.803,-4.518,21783
-1502.887,-4.518,21792
-1502.887,-4.518,21801
-1502.887,-4.518,21810
-1502.887,-4.518,21819
-1502.887,-4.518,21828
-1503.498,-4.518,21837
-1502.887,-4.518,21846
-1502.887,-4.518,21855
-1502.887,-4.518,21864
-1502.887,-4.518,21873
-1505.329,-4.518,21882
-1503.192,-4.518,21891
-1503.498,-4.518,21900
-1503.498,-4.518,21909
-1503.803,-4.518,21918
-1503.498,-4.518,21927
-1503.192,-4.518,21936
-1503.498,-4.518,21945
-1503.803,-4.518,21954
-1503.498,-4.518,21963
-1505.329,-4.518,21972
-1503.803,-4.518,21981
-1503.803,-4.518,21990
-1503.803,-4.518,21999
-1503.498,-4.518,22008
-1503.803,-4.518,22017
-1504.108,-4.518,22026
-1503.803,-4.518,22035
-1503.803,-4.518,22044
-1503.498,-4.518,22053
-1503.498,-4.518,22062
-1503.498,-4.518,22071
-1503.803,-4.518,22080
-1505.329,-4.518,22089
-1503.803,-4.518,22098
-1503.498,-4.518,22107
-1503.803,-4.518,22116
-1503.803,-4.518,22125
-1503.803,-4.518,22134
-1503.498,-4.518,22143
-1503.498,-4.518,22152
-1505.329,-4.518,22161
-1505.329,-4.518,22170
-1503.498,-4.518,22179
-1505.329,-4.518,22188
-1503.803,-4.518,22197
-1503.498,-4.518,22206
-1505.329,-4.518,22215
-1503.498,-4.518,22224
-1503.803,-4.518,22233
-1505.329,-4.518,22242
-1503.803,-4.518,22251
-1505.329,-4.518,22260
-1503.498,-4.518,22269
-1503.498,-4.518,22278
-1503.498,-4.518,22287
-1505.329,-4.518,22296
-1505.329,-4.518,22305
-1503.803,-4.518,22314
-1503.192,-4.518,22323
-1503.803,-4.518,22332
-1505.329,-4.518,22341
-1503.803,-4.518,22350
-1505.329,-4.518,22359
-1505.329,-4.518,22368
-1503.498,-4.518,22377
-1503.192,-4.518,22386
-1503.498,-4.518,22395
-1505.329,-4.518,22404
-1504.108,-4.518,22413
-1503.803,-4.518,22422
-1503.803,-4.518,22431
-1505.329,-4.518,22440
-1505.329,-4.518,22449
-1505.329,-4.518,22458
-1504.108,-4.518,22467
-1505.329,-4.518,22476
-1504.413,-4.518,22485
-1503.803,-4.518,22494
-1503.803,-4.518,22503
-1505.329,-4.518,22512
-1503.498,-4.518,22521
-1505.329,-4.518,22530
-1503.803,-4.518,22539
-1503.803,-4.518,22548
-1505.329,-4.518,22557
-1505.329,-4.518,22566
-1505.329,-4.518,22575
-1503.803,-4.518,22584
-1503.803,-4.518,22593
-1503.498,-4.518,22602
-1503.498,-4.518,22611
-1502.887,-4.518,22620
-1503.498,-4.518,22629
-1503.803,-4.518,22638
-1503.498,-4.518,22647
-1505.329,-4.518,22656
-1503.803,-4.518,22665
-1505.329,-4.518,22674
-1503.498,-4.518,22683
-1503.803,-4.518,22692
-1503.803,-4.518,22701
-1503.498,-4.518,22710
-1503.192,-4.518,22719
-1503.498,-4.518,22728
-1503.498,-4.518,22737
-1503.803,-4.518,22746
-1503.498,-4.518,22755
-1503.498,-4.518,22764
-1503.803,-4.518,22773
-1503.498,-4.518,22782
-1503.498,-4.518,22791
-1503.498,-4.518,22800
-1503.498,-4.518,22809
-1503.498,-4.518,22818
-1503.498,-4.518,22827
-1502.887,-4.518,22836
-1502.887,-4.518,22845
-1502.887,-4.518,22854
-1502.887,-4.518,22863
-1503.498,-4.518,22872
-1503.498,-4.518,22881
-1503.498,-4.518,22890
-1503.192,-4.518,22899
-1502.887,-4.518,22908
-1503.498,-4.518,22917
-1503.192,-4.518,22926
-1502.887,-4.518,22935
-1505.329,-4.518,22944
-1503.498,-4.518,22953
-1503.803,-4.518,22962
-1503.498,-4.518,22971
-1503.803,-4.518,22980
-1505.329,-4.518,22989
-1502.887,-4.518,22998
-1502.887,-4.518,23007
-1502.887,-4.518,23016
-1502.887,-4.518,23025
-1503.192,-4.518,23034
-1504.108,-4.518,23043
-1503.803,-4.518,23052
-1502.887,-4.518,23061
-1503.498,-4.518,23070
-1503.803,-4.518,23079
-1503.803,-4.518,23088
-1503.803,-4.518,23097
-1503.803,-4.518,23106
-1503.498,-4.518,23115
-1503.498,-4.518,23124
-1505.329,-4.518,23133
-1503.498,-4.518,23142
-1505.329,-4.518,23151
-1503.498,-4.518,23160
-1503.498,-4.518,23169
-1503.192,-4.518,23178
-1503.803,-4.518,23187
-1503.498,-4.518,23196
-1503.192,-4.518,23205
-1504.108,-4.518,23214
-1503.192,-4.518,23223
-1502.887,-4.518,23232
-1502.887,-4.518,23241
-1503.498,-4.518,23250
-1505.329,-4.518,23259
-1502.887,-4.518,23268
-1503.192,-4.518,23277
-1503.498,-4.518,23286
-1503.803,-4.518,23295
-1505.329,-4.518,23304
-1503.498,-4.518,23313
-1503.498,-4.518,23322
-1503.803,-4.518,23331
-1503.803,-4.518,23340
-1504.108,-4.518,23349
-1503.803,-4.518,23358
-1503.803,-4.518,23367
-1505.329,-4.518,23376
-1503.803,-4.518,23385
-1503.498,-4.518,23394
-1502.887,-4.518,23403
-1503.498,-4.518,23412
-1503.192,-4.518,23421
-1502.887,-4.518,23430
-1503.498,-4.518,23439
-1503.498,-4.518,23448
-1502.887,-4.518,23457
-1503.498,-4.518,23466
-1503.498,-4.518,23475
-1503.803,-4.518,23484
-1503.498,-4.518,23493
-1503.498,-4.518,23502
-1503.498,-4.518,23511
-1503.803,-4.518,23520
-1503.803,-4.518,23529
-1502.887,-4.518,23538
-1503.803,-4.518,23547
-1503.803,-4.518,23556
-1503.803,-4.518,23565
-1503.498,-4.518,23574
-1502.887,-4.518,23583
-1503.498,-4.518,23592
-1503.498,-4.518,23601
-1503.498,-4.518,23610
-1503.192,-4.518,23619
-1503.192,-4.518,23628
-1502.887,-4.518,23637
-1503.498,-4.518,23646
-1503.498,-4.518,23655
-1502.887,-4.518,23664
-1502.887,-4.518,23673
-1502.887,-4.518,23682
-1502.887,-4.518,23691
-1505.329,-4.518,23700
-1503.498,-4.518,23709
-1503.498,-4.518,23718
-1502.887,-4.518,23727
-1503.192,-4.518,23736
-1503.498,-4.518,23745
-1505.329,-4.518,23754
-1502.887,-4.518,23763
-1503.498,-4.518,23772
-1503.192,-4.518,23781
-1503.803,-4.518,23790
-1505.329,-4.518,23799
-1506.244,-4.518,23808
-1505.329,-4.518,23817
-1505.329,-4.518,23826
-1505.329,-4.518,23835
-1503.498,-4.518,23844
-1503.803,-4.518,23853
-1503.498,-4.518,23862
-1505.329,-4.518,23871
-1505.329,-4.518,23880
-1505.329,-4.518,23889
-1505.329,-4.518,23898
-1505.329,-4.518,23907
-1505.329,-4.518,23916
-1505.329,-4.518,23925
-1505.329,-4.518,23934
-1505.329,-4.518,23943
-1505.329,-4.518,23952
-1505.329,-4.518,23961
-1505.329,-4.518,23970
-1505.329,-4.518,23979
-1505.329,-4.518,23988
-1503.803,-4.518,23997
-1503.803,-4.518,24006
-1505.329,-4.518,24015
-1503.498,-4.518,24024
-1503.803,-4.518,24033
-1503.803,-4.518,24042
-1505.329,-4.518,24051
-1505.329,-4.518,24060
-1503.803,-4.518,24069
-1503.498,-4.518,24078
-1503.803,-4.518,24087
-1503.498,-4.518,24096
-1502.887,-4.518,24105
-1503.498,-4.518,24114
-1505.329,-4.518,24123
-1505.329,-4.518,24132
-1503.498,-4.518,24141
-1503.498,-4.518,24150
-1503.803,-4.518,24159
-1505.329,-4.518,24168
-1505.329,-4.518,24177
-1505.329,-4.518,24186
-1503.803,-4.518,24195
-1503.803,-4.518,24204
-1505.329,-4.518,24213
-1503.803,-4.518,24222
-1503.803,-4.518,24231
-1503.498,-4.518,24240
-1503.192,-4.518,24249
-1503.803,-4.518,24258
-1503.498,-4.518,24267
-1503.192,-4.518,24276
-1503.498,-4.518,24285
-1503.498,-4.518,24294
-1503.498,-4.518,24303
-1503.498,-4.518,24312
-1503.498,-4.518,24321
-1503.498,-4.518,24330
-1505.329,-4.518,24339
-1503.803,-4.518,24348
-1505.329,-4.527,24357
-1504.108,-4.527,24366
-1505.329,-4.527,24375
-1505.329,-4.527,24384
-1505.329,-4.527,24393
-1505.329,-4.527,24402
-1503.803,-4.527,24411
-1505.329,-4.527,24420
-1503.498,-4.527,24429
-1503.803,-4.527,24438
-1503.803,-4.527,24447
-1503.498,-4.527,24456
-1503.498,-4.527,24465
-1505.329,-4.527,24474
-1503.498,-4.527,24483
-1503.498,-4.527,24492
-1505.329,-4.527,24501
-1505.329,-4.527,24510
-1505.329,-4.527,24519
-1503.803,-4.527,24528
-1503.803,-4.527,24537
-1503.803,-4.527,24546
-1503.803,-4.527,24555
-1505.329,-4.527,24564
-1505.329,-4.527,24573
-1503.498,-4.527,24582
-1503.803,-4.527,24591
-1505.329,-4.527,24600
-1503.803,-4.527,24609
-1505.329,-4.527,24618
-1503.498,-4.527,24627
-1503.803,-4.527,24636
-1505.329,-4.527,24645
-1505.329,-4.527,24654
-1502.887,-4.527,24663
-1503.803,-4.527,24672
-1504.108,-4.527,24681
-1504.108,-4.527,24690
-1504.108,-4.527,24699
-1503.498,-4.527,24708
-1503.498,-4.527,24717
-1503.498,-4.527,24726
-1503.498,-4.527,24735
-1503.498,-4.527,24744
-1503.498,-4.527,24753
-1502.887,-4.527,24762
-1503.498,-4.527,24771
-1503.498,-4.527,24780
-1503.498,-4.527,24789
-1503.498,-4.527,24798
-1503.498,-4.527,24807
-1503.498,-4.527,24816
-1503.803,-4.527,24825
-1503.803,-4.527,24834
-1505.329,-4.527,24843
-1502.887,-4.527,24852
-1503.498,-4.527,24861
-1503.498,-4.527,24870
-1503.498,-4.527,24879
-1503.498,-4.527,24888
-1503.498,-4.527,24897
-1503.498,-4.527,24906
-1503.803,-4.527,24915
-1503.498,-4.527,24924
-1503.803,-4.527,24933
-1503.498,-4.527,24942
-1503.803,-4.527,24951
-1504.108,-4.527,24960
-1503.803,-4.527,24969
-1503.803,-4.527,24978
-1503.803,-4.527,24987
-1505.329,-4.527,24996
-1503.803,-4.527,25005
-1503.803,-4.527,25014
-1503.498,-4.527,25023
-1503.498,-4.527,25032
-1503.803,-4.527,25041
-1503.498,-4.527,25050
-1503.192,-4.527,25059
-1502.887,-4.527,25068
-1503.192,-4.527,25077
-1503.498,-4.527,25086
-1503.498,-4.527,25095
-1503.498,-4.527,25104
-1505.329,-4.527,25113
-1503.803,-4.527,25122
-1503.803,-4.527,25131
-1503.803,-4.527,25140
-1505.329,-4.527,25149
-1505.329,-4.527,25158
-1504.108,-4.527,25167
-1503.803,-4.527,25176
-1503.803,-4.527,25185
-1505.329,-4.527,25194
-1505.329,-4.527,25203
-1505.329,-4.527,25212
-1505.329,-4.527,25221
-1505.329,-4.527,25230
-1505.329,-4.527,25239
-1505.329,-4.527,25248
-1505.329,-4.527,25257
-1505.329,-4.527,25266
-1505.329,-4.527,25275
-1505.329,-4.527,25284
-1505.329,-4.527,25293
-1505.329,-4.527,25302
-1505.329,-4.527,25311
-1505.329,-4.527,25320
-1505.329,-4.527,25329
-1505.329,-4.527,25338
-1505.329,-4.527,25347
-1505.329,-4.527,25356
-1503.803,-4.527,25365
-1503.803,-4.527,25374
-1505.329,-4.527,25383
-1505.329,-4.527,25392
-1503.803,-4.527,25401
-1504.108,-4.527,25410
-1505.329,-4.527,25419
-1505.329,-4.527,25428
-1505.329,-4.527,25437
-1505.329,-4.527,25446
-1505.329,-4.527,25455
-1505.329,-4.527,25464
-1505.329,-4.527,25473
-1505.329,-4.527,25482
-1504.108,-4.527,25491
-1505.329,-4.527,25500
-1505.329,-4.527,25509
-1504.108,-4.527,25518
-1503.498,-4.527,25527
-1503.803,-4.527,25536
-1504.108,-4.527,25545
-1503.803,-4.527,25554
-1505.329,-4.527,25563
-1505.329,-4.527,25572
-1505.329,-4.527,25581
-1505.329,-4.527,25590
-1505.329,-4.527,25599
-1504.108,-4.527,25608
-1504.108,-4.527,25617
-1505.329,-4.527,25626
-1504.108,-4.527,25635
-1505.329,-4.527,25644
-1503.803,-4.527,25653
-1503.803,-4.527,25662
-1503.803,-4.527,25671
-1503.803,-4.527,25680
-1505.329,-4.527,25689
-1505.329,-4.527,25698
-1503.803,-4.527,25707
-1505.329,-4.527,25716
-1505.329,-4.527,25725
-1503.803,-4.527,25734
-1503.498,-4.527,25743
-1503.192,-4.527,25752
-1502.887,-4.527,25761
-1503.498,-4.527,25770
-1503.192,-4.527,25779
-1503.498,-4.527,25788
-1505.329,-4.527,25797
-1503.803,-4.527,25806
-1505.329,-4.527,25815
-1505.329,-4.527,25824
-1503.803,-4.527,25833
-1505.329,-4.527,25842
-1505.329,-4.527,25851
-1504.108,-4.527,25860
-1503.803,-4.527,25869
-1505.329,-4.527,25878
-1504.108,-4.527,25887
-1503.803,-4.527,25896
-1503.803,-4.527,25905
-1505.329,-4.527,25914
-1503.498,-4.527,25923
-1503.803,-4.527,25932
-1503.803,-4.527,25941
-1503.498,-4.527,25950
-1503.803,-4.527,25959
-1503.803,-4.527,25968
-1505.329,-4.527,25977
-1503.498,-4.527,25986
-1503.803,-4.527,25995
-1503.498,-4.527,26004
-1505.329,-4.527,26013
-1503.803,-4.527,26022
-1503.803,-4.527,26031
-1503.498,-4.527,26040
-1503.803,-4.527,26049
-1504.108,-4.527,26058
-1503.498,-4.527,26067
-1505.329,-4.527,26076
-1505.329,-4.527,26085
-1504.108,-4.527,26094
-1504.108,-4.527,26103
-1505.329,-4.527,26112
-1503.498,-4.527,26121
-1503.498,-4.527,26130
-1503.498,-4.527,26139
-1503.803,-4.527,26148
-1503.803,-4.527,26157
-1503.803,-4.527,26166
-1503.803,-4.527,26175
-1503.498,-4.527,26184
-1503.498,-4.527,26193
-1503.498,-4.527,26202
-1503.498,-4.527,26211
-1503.498,-4.527,26220
-1503.803,-4.527,26229
-1503.498,-4.527,26238
-1503.498,-4.527,26247
-1503.803,-4.527,26256
-1505.329,-4.527,26265
-1503.498,-4.527,26274
-1503.803,-4.527,26283
-1503.803,-4.527,26292
-1503.803,-4.527,26301
-1505.329,-4.527,26310
-1503.803,-4.527,26319
-1503.803,-4.527,26328
-1505.329,-4.527,26337
-1504.108,-4.527,26346
-1505.329,-4.527,26355
-1503.803,-4.527,26364
-1503.803,-4.527,26373
-1503.498,-4.527,26382
-1505.329,-4.527,26391
-1505.329,-4.527,26400
-1503.803,-4.527,26409
-1503.803,-4.527,26418
-1503.803,-4.527,26427
-1503.192,-4.527,26436
-1502.887,-4.527,26445
-1503.498,-4.527,26454
-1502.887,-4.527,26463
-1503.498,-4.527,26472
-1503.498,-4.527,26481
-1503.498,-4.527,26490
-1504.108,-4.527,26499
-1503.498,-4.527,26508
-1504.108,-4.527,26517
-1503.803,-4.527,26526
-1503.803,-4.527,26535
-1503.498,-4.527,26544
-1503.498,-4.527,26553
-1503.803,-4.527,26562
-1503.498,-4.527,26571
-1505.329,-4.527,26580
-1503.803,-4.527,26589
-1503.498,-4.527,26598
-1503.498,-4.527,26607
-1503.192,-4.527,26616
-1502.887,-4.527,26625
-1503.498,-4.527,26634
-1502.887,-4.527,26643
-1503.192,-4.527,26652
-1502.887,-4.527,26661
-1503.498,-4.527,26670
-1503.803,-4.527,26679
-1503.803,-4.527,26688
