"Ô¶¾°","1","1","1#1000","1","2021-11-10 10:23:20",0,0,1000,20,10,1
195.2798,.171,22944
194.9746,.171,22953
195.8901,.171,22962
194.9746,.171,22971
195.8901,.171,22980
195.8901,.171,22989
195.8901,.171,22998
195.8901,.171,23007
195.8901,.171,23016
195.8901,.171,23025
195.8901,.171,23034
195.8901,.171,23043
195.8901,.171,23052
195.8901,.171,23061
195.8901,.171,23070
195.8901,.171,23079
195.8901,.171,23088
195.8901,.171,23097
195.8901,.171,23106
197.7212,.171,23115
195.8901,.171,23124
197.416,.171,23133
197.7212,.171,23142
195.8901,.171,23151
197.7212,.171,23160
197.416,.171,23169
197.7212,.171,23178
198.0264,.171,23187
195.8901,.171,23196
198.3315,.171,23205
197.416,.171,23214
198.3315,.171,23223
198.3315,.171,23232
198.3315,.171,23241
198.3315,.171,23250
198.3315,.171,23259
198.3315,.171,23268
198.3315,.171,23277
198.3315,.171,23286
198.3315,.171,23295
198.3315,.18,23304
198.3315,.18,23313
198.3315,.18,23322
199.5522,.18,23331
198.9419,.18,23340
199.5522,.18,23349
198.3315,.18,23358
199.5522,.18,23367
199.5522,.18,23376
198.9419,.18,23385
199.5522,.18,23394
199.5522,.18,23403
199.8574,.18,23412
199.8574,.18,23421
200.1626,.18,23430
199.8574,.18,23439
200.7729,.18,23448
200.1626,.18,23457
200.1626,.18,23466
200.7729,.18,23475
200.7729,.18,23484
198.3315,.18,23493
200.7729,.18,23502
200.1626,.18,23511
200.7729,.18,23520
200.7729,.18,23529
200.4678,.18,23538
200.7729,.18,23547
200.7729,.18,23556
200.1626,.18,23565
200.4678,.18,23574
200.7729,.18,23583
200.7729,.18,23592
200.7729,.18,23601
200.7729,.18,23610
200.7729,.18,23619
200.7729,.18,23628
200.7729,.18,23637
200.7729,.18,23646
200.7729,.18,23655
200.7729,.18,23664
200.7729,.18,23673
200.7729,.18,23682
200.7729,.18,23691
200.7729,.18,23700
200.7729,.18,23709
202.604,.18,23718
200.7729,.18,23727
200.7729,.18,23736
200.7729,.18,23745
200.7729,.18,23754
202.604,.18,23763
200.7729,.18,23772
202.604,.18,23781
203.2144,.18,23790
200.7729,.18,23799
203.2144,.18,23808
203.2144,.18,23817
200.7729,.18,23826
202.604,.18,23835
203.2144,.18,23844
202.604,.189,23853
203.2144,.189,23862
203.2144,.189,23871
203.2144,.189,23880
203.8247,.189,23889
203.8247,.189,23898
203.8247,.189,23907
203.8247,.189,23916
203.2144,.189,23925
203.8247,.189,23934
203.8247,.189,23943
203.8247,.189,23952
203.8247,.189,23961
203.8247,.189,23970
204.7402,.189,23979
203.2144,.189,23988
204.7402,.189,23997
204.7402,.189,24006
205.0454,.189,24015
205.0454,.189,24024
205.3506,.189,24033
205.0454,.189,24042
203.2144,.189,24051
205.0454,.189,24060
204.7402,.189,24069
205.0454,.189,24078
205.0454,.189,24087
205.0454,.189,24096
205.0454,.189,24105
205.6558,.189,24114
205.6558,.189,24123
205.6558,.189,24132
205.6558,.189,24141
205.6558,.189,24150
205.6558,.189,24159
205.3506,.189,24168
205.6558,.189,24177
205.6558,.189,24186
205.3506,.189,24195
205.6558,.189,24204
205.0454,.189,24213
205.6558,.189,24222
205.6558,.189,24231
205.6558,.189,24240
205.6558,.189,24249
205.6558,.189,24258
205.6558,.189,24267
205.6558,.189,24276
205.6558,.189,24285
205.6558,.189,24294
205.6558,.189,24303
205.6558,.189,24312
207.4868,.189,24321
205.6558,.189,24330
205.6558,.189,24339
205.6558,.189,24348
205.6558,.189,24357
207.4868,.189,24366
207.4868,.198,24375
207.4868,.198,24384
207.4868,.198,24393
207.4868,.198,24402
208.0972,.198,24411
208.0972,.198,24420
208.0972,.198,24429
208.0972,.198,24438
208.0972,.198,24447
208.0972,.198,24456
208.7075,.198,24465
208.7075,.198,24474
208.0972,.198,24483
208.7075,.198,24492
208.0972,.198,24501
208.7075,.198,24510
208.7075,.198,24519
209.3179,.198,24528
208.0972,.198,24537
208.7075,.198,24546
209.3179,.198,24555
208.0972,.198,24564
209.3179,.198,24573
209.3179,.198,24582
209.9282,.198,24591
209.9282,.198,24600
209.623,.198,24609
210.2334,.198,24618
209.9282,.198,24627
210.2334,.198,24636
209.3179,.198,24645
209.9282,.198,24654
210.2334,.198,24663
209.9282,.198,24672
210.5386,.198,24681
210.5386,.198,24690
210.2334,.198,24699
210.5386,.198,24708
210.5386,.198,24717
210.5386,.198,24726
210.5386,.198,24735
210.5386,.198,24744
210.5386,.198,24753
210.5386,.198,24762
210.5386,.198,24771
210.5386,.198,24780
210.5386,.198,24789
210.5386,.198,24798
210.5386,.207,24807
212.0645,.207,24816
210.5386,.207,24825
210.5386,.207,24834
210.5386,.207,24843
212.3696,.207,24852
212.3696,.207,24861
212.3696,.207,24870
212.0645,.207,24879
210.5386,.207,24888
212.3696,.207,24897
210.5386,.207,24906
212.98,.207,24915
210.5386,.207,24924
212.98,.207,24933
212.3696,.207,24942
212.98,.207,24951
212.98,.207,24960
212.6748,.207,24969
212.98,.207,24978
212.98,.207,24987
212.98,.207,24996
212.98,.207,25005
212.98,.207,25014
212.98,.207,25023
213.5903,.207,25032
214.2007,.207,25041
214.2007,.207,25050
214.811,.207,25059
214.5059,.207,25068
214.811,.207,25077
213.5903,.207,25086
215.1162,.207,25095
214.811,.207,25104
214.5059,.207,25113
214.811,.207,25122
214.5059,.207,25131
214.2007,.207,25140
214.811,.207,25149
215.1162,.207,25158
212.98,.207,25167
215.4214,.207,25176
215.1162,.207,25185
215.4214,.207,25194
215.4214,.207,25203
215.4214,.207,25212
215.4214,.207,25221
215.4214,.207,25230
215.4214,.207,25239
215.4214,.207,25248
215.4214,.216,25257
215.4214,.216,25266
215.4214,.216,25275
215.4214,.216,25284
215.4214,.216,25293
215.4214,.216,25302
215.4214,.216,25311
215.4214,.216,25320
215.4214,.216,25329
215.4214,.216,25338
215.4214,.216,25347
215.4214,.216,25356
215.4214,.216,25365
215.4214,.216,25374
215.4214,.216,25383
215.4214,.216,25392
215.4214,.216,25401
215.4214,.216,25410
215.4214,.216,25419
215.4214,.216,25428
217.2524,.216,25437
217.2524,.216,25446
217.2524,.216,25455
216.9473,.216,25464
217.8628,.216,25473
216.9473,.216,25482
216.9473,.216,25491
216.9473,.216,25500
217.2524,.216,25509
217.2524,.216,25518
217.8628,.216,25527
217.8628,.216,25536
217.8628,.216,25545
217.8628,.216,25554
217.8628,.216,25563
217.8628,.216,25572
217.8628,.216,25581
217.8628,.216,25590
219.0835,.216,25599
217.8628,.216,25608
219.0835,.216,25617
219.0835,.216,25626
219.0835,.216,25635
219.3887,.216,25644
219.0835,.216,25653
219.3887,.216,25662
219.3887,.216,25671
219.3887,.216,25680
219.6938,.216,25689
219.6938,.216,25698
219.3887,.216,25707
219.3887,.216,25716
219.999,.216,25725
219.6938,.216,25734
219.999,.216,25743
220.3042,.216,25752
219.999,.216,25761
219.3887,.216,25770
220.3042,.225,25779
220.3042,.225,25788
220.3042,.225,25797
220.3042,.225,25806
220.3042,.225,25815
220.3042,.225,25824
220.3042,.225,25833
220.3042,.225,25842
220.3042,.225,25851
220.3042,.225,25860
220.3042,.225,25869
220.3042,.225,25878
220.3042,.225,25887
220.3042,.225,25896
220.3042,.225,25905
220.3042,.225,25914
220.3042,.225,25923
220.3042,.225,25932
222.1353,.225,25941
220.3042,.225,25950
222.1353,.225,25959
222.1353,.225,25968
220.3042,.225,25977
222.1353,.225,25986
222.1353,.225,25995
222.7456,.225,26004
222.7456,.225,26013
222.1353,.225,26022
222.7456,.225,26031
222.7456,.225,26040
222.7456,.225,26049
222.7456,.225,26058
222.7456,.225,26067
222.7456,.225,26076
222.7456,.225,26085
222.1353,.225,26094
223.356,.225,26103
222.7456,.225,26112
223.356,.225,26121
223.9663,.225,26130
222.7456,.225,26139
223.356,.225,26148
222.7456,.225,26157
222.7456,.225,26166
223.356,.225,26175
223.356,.225,26184
222.7456,.225,26193
224.2715,.225,26202
223.356,.225,26211
224.2715,.225,26220
224.2715,.225,26229
224.2715,.225,26238
223.9663,.225,26247
224.2715,.225,26256
223.356,.225,26265
224.2715,.225,26274
224.5767,.225,26283
224.2715,.234,26292
224.2715,.234,26301
224.5767,.234,26310
224.5767,.234,26319
224.5767,.234,26328
224.2715,.234,26337
225.187,.234,26346
224.8818,.234,26355
224.2715,.234,26364
225.187,.234,26373
225.187,.234,26382
225.187,.234,26391
225.187,.234,26400
225.187,.234,26409
225.187,.234,26418
224.8818,.234,26427
225.187,.234,26436
224.2715,.234,26445
225.187,.234,26454
225.187,.234,26463
225.187,.234,26472
225.187,.234,26481
225.187,.234,26490
225.187,.234,26499
225.187,.234,26508
225.187,.234,26517
225.187,.234,26526
225.187,.234,26535
225.187,.234,26544
225.187,.234,26553
227.0181,.234,26562
225.187,.234,26571
227.0181,.234,26580
227.0181,.234,26589
227.0181,.234,26598
227.0181,.234,26607
227.0181,.234,26616
225.187,.234,26625
227.0181,.234,26634
227.6284,.234,26643
227.6284,.234,26652
227.6284,.234,26661
227.6284,.234,26670
227.6284,.234,26679
227.6284,.234,26688
227.6284,.234,26697
227.6284,.234,26706
227.6284,.234,26715
227.6284,.234,26724
228.2388,.234,26733
227.6284,.234,26742
227.6284,.234,26751
228.2388,.234,26760
228.8491,.234,26769
228.2388,.243,26778
228.8491,.243,26787
227.6284,.243,26796
228.8491,.243,26805
229.1543,.243,26814
229.1543,.243,26823
229.1543,.243,26832
229.1543,.243,26841
228.8491,.243,26850
229.1543,.243,26859
229.4595,.243,26868
230.0698,.243,26877
230.0698,.243,26886
229.7646,.243,26895
229.7646,.243,26904
230.0698,.243,26913
230.0698,.243,26922
230.0698,.243,26931
230.0698,.243,26940
230.0698,.243,26949
230.0698,.243,26958
230.0698,.243,26967
230.0698,.243,26976
230.0698,.243,26985
230.0698,.243,26994
230.0698,.243,27003
230.0698,.243,27012
230.0698,.243,27021
230.0698,.243,27030
230.0698,.243,27039
230.0698,.243,27048
230.0698,.243,27057
230.0698,.243,27066
230.0698,.243,27075
230.0698,.243,27084
230.0698,.243,27093
230.0698,.243,27102
230.0698,.243,27111
231.9009,.243,27120
231.9009,.243,27129
230.0698,.243,27138
231.9009,.243,27147
232.5112,.243,27156
232.5112,.243,27165
232.5112,.243,27174
231.9009,.252,27183
232.5112,.252,27192
232.5112,.252,27201
232.5112,.252,27210
232.5112,.252,27219
232.5112,.252,27228
233.1216,.252,27237
233.1216,.252,27246
233.1216,.252,27255
233.1216,.252,27264
233.7319,.252,27273
233.7319,.252,27282
233.1216,.252,27291
234.0371,.252,27300
233.7319,.252,27309
234.0371,.252,27318
234.0371,.252,27327
233.7319,.252,27336
234.3423,.252,27345
234.0371,.252,27354
234.3423,.252,27363
234.3423,.252,27372
234.3423,.252,27381
234.3423,.252,27390
234.6475,.252,27399
234.9526,.252,27408
234.9526,.252,27417
234.6475,.252,27426
234.0371,.252,27435
234.9526,.252,27444
234.9526,.252,27453
234.0371,.252,27462
234.9526,.252,27471
234.9526,.252,27480
234.9526,.252,27489
234.9526,.252,27498
234.9526,.252,27507
234.3423,.252,27516
234.9526,.252,27525
234.9526,.252,27534
234.9526,.252,27543
234.9526,.252,27552
234.9526,.252,27561
234.9526,.252,27570
234.9526,.252,27579
234.9526,.252,27588
234.9526,.252,27597
234.9526,.252,27606
234.9526,.252,27615
236.7837,.252,27624
236.4785,.252,27633
236.4785,.252,27642
234.9526,.252,27651
236.4785,.252,27660
236.7837,.252,27669
236.7837,.252,27678
236.4785,.252,27687
236.7837,.252,27696
236.7837,.252,27705
237.394,.252,27714
236.4785,.252,27723
236.7837,.261,27732
237.394,.261,27741
237.394,.261,27750
237.394,.261,27759
237.394,.261,27768
237.394,.261,27777
237.394,.261,27786
237.394,.261,27795
237.394,.261,27804
237.394,.261,27813
237.394,.261,27822
237.394,.261,27831
237.394,.261,27840
237.394,.261,27849
237.394,.261,27858
238.9199,.261,27867
238.6147,.261,27876
238.6147,.261,27885
237.394,.261,27894
239.2251,.261,27903
238.9199,.261,27912
238.9199,.261,27921
239.5303,.261,27930
238.9199,.261,27939
238.9199,.261,27948
239.2251,.261,27957
239.5303,.261,27966
238.9199,.261,27975
239.5303,.261,27984
239.8354,.261,27993
239.8354,.261,28002
238.6147,.261,28011
239.8354,.261,28020
239.8354,.261,28029
239.8354,.261,28038
239.8354,.261,28047
239.8354,.261,28056
239.8354,.261,28065
239.8354,.261,28074
239.8354,.261,28083
239.8354,.261,28092
239.8354,.261,28101
239.8354,.261,28110
239.8354,.261,28119
239.2251,.261,28128
239.8354,.261,28137
239.8354,.261,28146
239.8354,.261,28155
239.8354,.261,28164
239.8354,.261,28173
239.8354,.261,28182
239.8354,.261,28191
241.6665,.261,28200
239.8354,.261,28209
239.8354,.27,28218
241.6665,.27,28227
241.6665,.27,28236
242.2769,.27,28245
241.6665,.27,28254
242.2769,.27,28263
241.6665,.27,28272
241.6665,.27,28281
241.6665,.27,28290
242.2769,.27,28299
241.6665,.27,28308
239.8354,.27,28317
242.2769,.27,28326
242.2769,.27,28335
241.6665,.27,28344
242.2769,.27,28353
242.2769,.27,28362
241.6665,.27,28371
243.1924,.27,28380
243.4976,.27,28389
242.2769,.27,28398
242.8872,.27,28407
243.8027,.27,28416
242.2769,.27,28425
242.8872,.27,28434
242.2769,.27,28443
243.4976,.27,28452
243.8027,.27,28461
242.2769,.27,28470
242.2769,.27,28479
243.4976,.27,28488
242.2769,.27,28497
243.8027,.27,28506
243.8027,.27,28515
243.8027,.27,28524
243.8027,.27,28533
244.4131,.27,28542
244.1079,.27,28551
244.7183,.27,28560
244.7183,.27,28569
244.7183,.27,28578
244.7183,.27,28587
244.7183,.27,28596
243.8027,.27,28605
244.7183,.27,28614
244.7183,.27,28623
244.7183,.27,28632
244.7183,.27,28641
244.7183,.27,28650
244.7183,.27,28659
244.7183,.27,28668
244.7183,.27,28677
244.7183,.27,28686
244.7183,.279,28695
244.7183,.279,28704
244.7183,.279,28713
244.7183,.279,28722
244.7183,.279,28731
244.7183,.279,28740
246.5493,.279,28749
246.5493,.279,28758
246.8545,.279,28767
246.5493,.279,28776
246.8545,.279,28785
246.5493,.279,28794
246.5493,.279,28803
246.5493,.279,28812
246.5493,.279,28821
246.5493,.279,28830
246.5493,.279,28839
246.5493,.279,28848
246.5493,.279,28857
244.7183,.279,28866
247.1597,.279,28875
247.1597,.279,28884
247.1597,.279,28893
247.1597,.279,28902
246.5493,.279,28911
247.1597,.279,28920
247.1597,.279,28929
247.1597,.279,28938
247.1597,.279,28947
247.1597,.279,28956
247.1597,.279,28965
246.5493,.279,28974
248.6855,.279,28983
247.1597,.279,28992
247.1597,.279,29001
247.1597,.279,29010
248.3804,.279,29019
248.6855,.279,29028
247.1597,.279,29037
248.6855,.279,29046
248.3804,.279,29055
246.8545,.279,29064
248.3804,.279,29073
247.1597,.279,29082
248.6855,.279,29091
248.6855,.279,29100
248.6855,.279,29109
248.9907,.279,29118
249.2959,.279,29127
249.2959,.279,29136
249.2959,.279,29145
248.9907,.288,29154
249.6011,.288,29163
248.6855,.288,29172
249.6011,.288,29181
249.6011,.288,29190
249.6011,.288,29199
249.6011,.288,29208
249.6011,.288,29217
249.6011,.288,29226
249.6011,.288,29235
248.9907,.288,29244
249.6011,.288,29253
249.6011,.288,29262
249.6011,.288,29271
251.4321,.288,29280
249.6011,.288,29289
249.6011,.288,29298
249.6011,.288,29307
249.6011,.288,29316
249.6011,.288,29325
251.127,.288,29334
251.4321,.288,29343
251.4321,.288,29352
251.4321,.288,29361
251.4321,.288,29370
251.4321,.288,29379
251.4321,.288,29388
252.0425,.288,29397
252.0425,.288,29406
251.4321,.288,29415
252.0425,.288,29424
252.0425,.288,29433
251.7373,.288,29442
251.4321,.288,29451
252.0425,.288,29460
251.4321,.288,29469
252.0425,.288,29478
252.0425,.288,29487
252.0425,.288,29496
252.0425,.288,29505
252.0425,.288,29514
249.6011,.288,29523
252.0425,.288,29532
249.6011,.288,29541
252.0425,.288,29550
252.6528,.288,29559
253.2632,.288,29568
253.5684,.288,29577
253.5684,.288,29586
253.2632,.288,29595
253.5684,.288,29604
253.2632,.288,29613
253.8735,.288,29622
253.2632,.288,29631
253.2632,.288,29640
254.1787,.288,29649
254.1787,.288,29658
254.1787,.288,29667
254.1787,.288,29676
254.4839,.297,29685
254.1787,.297,29694
253.8735,.297,29703
254.4839,.297,29712
254.4839,.297,29721
254.4839,.297,29730
254.4839,.297,29739
254.4839,.297,29748
254.4839,.297,29757
254.1787,.297,29766
254.4839,.297,29775
254.4839,.297,29784
254.4839,.297,29793
254.4839,.297,29802
254.4839,.297,29811
254.4839,.297,29820
254.4839,.297,29829
254.4839,.297,29838
254.4839,.297,29847
254.4839,.297,29856
254.4839,.297,29865
254.4839,.297,29874
254.4839,.297,29883
256.0098,.297,29892
256.3149,.297,29901
256.3149,.297,29910
256.3149,.297,29919
256.3149,.297,29928
254.4839,.297,29937
256.3149,.297,29946
256.0098,.297,29955
254.4839,.297,29964
256.3149,.297,29973
256.3149,.297,29982
256.3149,.297,29991
256.9253,.297,30000
256.9253,.297,30009
256.9253,.297,30018
256.9253,.297,30027
256.9253,.297,30036
256.9253,.297,30045
256.9253,.297,30054
257.5356,.297,30063
256.9253,.297,30072
256.9253,.297,30081
256.9253,.297,30090
256.9253,.297,30099
254.4839,.297,30108
256.9253,.297,30117
257.8408,.297,30126
257.5356,.297,30135
256.9253,.297,30144
258.4512,.297,30153
258.146,.297,30162
256.9253,.297,30171
258.4512,.297,30180
256.9253,.297,30189
258.4512,.297,30198
258.7563,.297,30207
258.4512,.297,30216
258.146,.297,30225
258.7563,.297,30234
258.7563,.297,30243
256.9253,.297,30252
258.4512,.306,30261
258.4512,.306,30270
259.3667,.306,30279
259.3667,.306,30288
259.3667,.306,30297
259.3667,.306,30306
259.3667,.306,30315
258.4512,.306,30324
259.3667,.306,30333
259.3667,.306,30342
259.3667,.306,30351
259.3667,.306,30360
259.3667,.306,30369
259.3667,.306,30378
259.3667,.306,30387
259.3667,.306,30396
259.3667,.306,30405
259.3667,.306,30414
259.3667,.306,30423
261.1978,.306,30432
259.3667,.306,30441
259.3667,.306,30450
261.1978,.306,30459
259.3667,.306,30468
259.3667,.306,30477
259.3667,.306,30486
261.1978,.306,30495
261.1978,.306,30504
261.8081,.306,30513
261.1978,.306,30522
261.8081,.306,30531
261.8081,.306,30540
261.8081,.306,30549
261.8081,.306,30558
261.8081,.306,30567
261.8081,.306,30576
261.8081,.306,30585
259.3667,.306,30594
261.8081,.306,30603
261.8081,.306,30612
261.8081,.306,30621
261.8081,.306,30630
261.8081,.306,30639
262.4185,.306,30648
262.4185,.306,30657
263.334,.306,30666
263.334,.306,30675
263.6392,.306,30684
262.4185,.306,30693
262.4185,.306,30702
261.8081,.306,30711
261.8081,.306,30720
262.4185,.306,30729
262.4185,.306,30738
263.334,.306,30747
263.334,.315,30756
263.6392,.315,30765
263.6392,.315,30774
263.6392,.315,30783
263.0288,.315,30792
263.6392,.315,30801
263.334,.315,30810
263.6392,.315,30819
264.2495,.315,30828
263.334,.315,30837
264.2495,.315,30846
264.2495,.315,30855
264.2495,.315,30864
264.2495,.315,30873
264.2495,.315,30882
264.2495,.315,30891
263.6392,.315,30900
264.2495,.315,30909
264.2495,.315,30918
264.2495,.315,30927
264.2495,.315,30936
264.2495,.315,30945
264.2495,.315,30954
266.0806,.315,30963
264.2495,.315,30972
264.2495,.315,30981
264.2495,.315,30990
265.7754,.315,30999
266.0806,.315,31008
266.0806,.315,31017
266.6909,.315,31026
266.6909,.315,31035
266.6909,.315,31044
266.0806,.315,31053
266.6909,.315,31062
266.6909,.315,31071
266.0806,.315,31080
266.6909,.315,31089
266.0806,.315,31098
266.6909,.315,31107
266.6909,.315,31116
266.0806,.315,31125
266.6909,.315,31134
266.3857,.315,31143
266.6909,.315,31152
266.6909,.315,31161
266.6909,.315,31170
266.6909,.315,31179
266.6909,.315,31188
266.3857,.315,31197
267.3013,.315,31206
266.6909,.315,31215
268.2168,.315,31224
267.3013,.324,31233
267.9116,.324,31242
267.3013,.324,31251
267.9116,.324,31260
266.6909,.324,31269
268.2168,.324,31278
266.6909,.324,31287
268.522,.324,31296
268.522,.324,31305
268.2168,.324,31314
268.2168,.324,31323
268.8271,.324,31332
268.8271,.324,31341
268.8271,.324,31350
268.522,.324,31359
268.522,.324,31368
269.1323,.324,31377
269.1323,.324,31386
268.8271,.324,31395
269.1323,.324,31404
269.1323,.324,31413
269.1323,.324,31422
269.1323,.324,31431
268.522,.324,31440
269.1323,.324,31449
269.1323,.324,31458
269.1323,.324,31467
269.1323,.324,31476
269.1323,.324,31485
268.8271,.324,31494
267.9116,.324,31503
269.1323,.324,31512
269.1323,.324,31521
269.1323,.324,31530
269.1323,.324,31539
268.8271,.324,31548
269.1323,.324,31557
268.522,.324,31566
269.1323,.324,31575
269.1323,.324,31584
268.522,.324,31593
269.1323,.324,31602
269.1323,.324,31611
269.1323,.324,31620
269.1323,.324,31629
269.1323,.324,31638
270.9634,.324,31647
269.1323,.324,31656
270.9634,.324,31665
270.9634,.324,31674
271.2686,.324,31683
271.5737,.324,31692
270.9634,.324,31701
271.5737,.324,31710
271.5737,.324,31719
271.5737,.324,31728
271.5737,.324,31737
271.5737,.324,31746
271.5737,.324,31755
272.1841,.324,31764
272.1841,.324,31773
272.1841,.324,31782
272.7944,.324,31791
271.5737,.324,31800
273.0996,.324,31809
273.4048,.324,31818
273.0996,.333,31827
274.0151,.333,31836
271.5737,.333,31845
273.0996,.333,31854
273.0996,.333,31863
272.7944,.333,31872
273.4048,.333,31881
273.4048,.333,31890
272.7944,.333,31899
273.4048,.333,31908
273.0996,.333,31917
273.4048,.333,31926
273.0996,.333,31935
273.4048,.333,31944
272.7944,.333,31953
273.4048,.333,31962
273.0996,.333,31971
273.71,.333,31980
273.71,.333,31989
273.71,.333,31998
273.71,.333,32007
274.0151,.333,32016
274.0151,.333,32025
274.0151,.333,32034
274.0151,.333,32043
274.0151,.333,32052
274.0151,.333,32061
274.0151,.333,32070
274.0151,.333,32079
274.0151,.333,32088
274.0151,.333,32097
274.0151,.333,32106
274.0151,.333,32115
274.0151,.333,32124
274.0151,.333,32133
274.0151,.333,32142
274.0151,.333,32151
274.0151,.333,32160
274.0151,.333,32169
274.0151,.333,32178
274.0151,.333,32187
274.0151,.333,32196
275.8462,.333,32205
275.8462,.333,32214
275.541,.333,32223
276.4565,.333,32232
276.4565,.333,32241
276.4565,.333,32250
276.4565,.333,32259
276.4565,.333,32268
276.4565,.333,32277
276.4565,.333,32286
276.4565,.333,32295
276.4565,.333,32304
276.4565,.333,32313
276.4565,.333,32322
276.4565,.333,32331
276.4565,.333,32340
277.6772,.333,32349
277.6772,.333,32358
276.4565,.333,32367
277.6772,.333,32376
277.6772,.333,32385
277.6772,.333,32394
277.9824,.342,32403
278.2876,.342,32412
278.2876,.342,32421
277.9824,.342,32430
278.2876,.342,32439
278.8979,.342,32448
278.5928,.342,32457
278.5928,.342,32466
278.2876,.342,32475
278.2876,.342,32484
278.5928,.342,32493
278.8979,.342,32502
278.8979,.342,32511
278.8979,.342,32520
277.9824,.342,32529
278.5928,.342,32538
278.8979,.342,32547
278.8979,.342,32556
278.8979,.342,32565
278.8979,.342,32574
278.8979,.342,32583
278.8979,.342,32592
278.8979,.342,32601
278.2876,.342,32610
278.8979,.342,32619
278.8979,.342,32628
278.8979,.342,32637
278.8979,.342,32646
278.8979,.342,32655
278.8979,.342,32664
280.729,.342,32673
280.729,.342,32682
278.8979,.342,32691
278.8979,.342,32700
278.8979,.342,32709
278.8979,.342,32718
278.8979,.342,32727
278.8979,.342,32736
280.729,.342,32745
278.8979,.342,32754
280.729,.342,32763
280.729,.342,32772
280.729,.342,32781
281.3394,.342,32790
280.729,.342,32799
281.3394,.342,32808
281.3394,.342,32817
281.3394,.342,32826
281.3394,.342,32835
281.3394,.342,32844
281.3394,.342,32853
281.3394,.342,32862
281.9497,.342,32871
281.3394,.342,32880
281.9497,.342,32889
281.9497,.342,32898
281.9497,.342,32907
281.3394,.342,32916
281.9497,.342,32925
281.9497,.351,32934
281.3394,.351,32943
281.9497,.351,32952
282.5601,.351,32961
282.5601,.351,32970
282.5601,.351,32979
281.9497,.351,32988
282.8652,.351,32997
283.1704,.351,33006
281.9497,.351,33015
283.1704,.351,33024
283.1704,.351,33033
282.5601,.351,33042
282.5601,.351,33051
282.5601,.351,33060
283.1704,.351,33069
283.1704,.351,33078
283.4756,.351,33087
282.5601,.351,33096
283.4756,.351,33105
283.7808,.351,33114
283.4756,.351,33123
281.9497,.351,33132
283.4756,.351,33141
283.4756,.351,33150
283.7808,.351,33159
283.1704,.351,33168
283.7808,.351,33177
283.4756,.351,33186
283.7808,.351,33195
283.7808,.351,33204
283.7808,.351,33213
283.7808,.351,33222
283.7808,.351,33231
283.7808,.351,33240
283.7808,.351,33249
283.7808,.351,33258
283.7808,.351,33267
283.7808,.351,33276
283.7808,.351,33285
285.6118,.351,33294
285.6118,.351,33303
285.6118,.351,33312
283.7808,.351,33321
283.7808,.351,33330
283.7808,.351,33339
283.7808,.351,33348
283.7808,.351,33357
283.7808,.351,33366
283.7808,.351,33375
283.7808,.351,33384
286.2222,.351,33393
286.2222,.351,33402
286.2222,.351,33411
283.7808,.351,33420
286.2222,.36,33429
286.2222,.36,33438
287.4429,.36,33447
286.2222,.36,33456
287.4429,.36,33465
286.2222,.36,33474
287.1377,.36,33483
286.2222,.36,33492
287.4429,.36,33501
286.8325,.36,33510
287.748,.36,33519
287.4429,.36,33528
287.4429,.36,33537
287.4429,.36,33546
287.748,.36,33555
287.748,.36,33564
287.748,.36,33573
288.3584,.36,33582
288.3584,.36,33591
287.748,.36,33600
287.748,.36,33609
288.6636,.36,33618
288.3584,.36,33627
288.6636,.36,33636
288.6636,.36,33645
288.6636,.36,33654
288.6636,.36,33663
287.748,.36,33672
288.6636,.36,33681
288.6636,.36,33690
288.3584,.36,33699
288.3584,.36,33708
288.3584,.36,33717
287.748,.36,33726
288.6636,.36,33735
288.6636,.36,33744
288.3584,.36,33753
288.6636,.36,33762
288.6636,.36,33771
288.6636,.36,33780
288.6636,.36,33789
288.6636,.36,33798
288.6636,.36,33807
288.6636,.36,33816
288.6636,.36,33825
288.6636,.36,33834
288.6636,.36,33843
288.6636,.36,33852
288.6636,.36,33861
291.105,.36,33870
290.4946,.36,33879
290.4946,.36,33888
290.4946,.36,33897
290.1895,.36,33906
290.4946,.36,33915
290.4946,.36,33924
290.4946,.36,33933
290.4946,.36,33942
291.105,.36,33951
290.7998,.36,33960
288.6636,.36,33969
290.4946,.36,33978
290.4946,.36,33987
290.7998,.36,33996
291.105,.36,34005
291.105,.36,34014
291.105,.36,34023
291.7153,.36,34032
291.105,.36,34041
290.1895,.36,34050
291.105,.36,34059
291.105,.36,34068
290.7998,.36,34077
292.3257,.369,34086
292.3257,.369,34095
292.3257,.369,34104
292.6309,.369,34113
292.3257,.369,34122
292.6309,.369,34131
292.936,.369,34140
293.2412,.369,34149
293.2412,.369,34158
291.105,.369,34167
291.105,.369,34176
293.2412,.369,34185
292.6309,.369,34194
292.936,.369,34203
292.936,.369,34212
292.6309,.369,34221
292.936,.369,34230
292.6309,.369,34239
292.6309,.369,34248
292.6309,.369,34257
292.936,.369,34266
292.936,.369,34275
293.2412,.369,34284
293.2412,.369,34293
293.5464,.369,34302
293.5464,.369,34311
293.5464,.369,34320
293.5464,.369,34329
293.5464,.369,34338
293.5464,.369,34347
293.5464,.369,34356
293.5464,.369,34365
293.5464,.369,34374
293.5464,.369,34383
293.5464,.369,34392
295.0723,.369,34401
293.5464,.369,34410
295.0723,.369,34419
295.3774,.369,34428
293.5464,.369,34437
293.5464,.369,34446
