"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
186.8901,.081,23394
186.8901,.081,23403
186.8901,.081,23412
186.8901,.081,23421
188.416,.081,23430
186.8901,.081,23439
188.7212,.081,23448
188.416,.081,23457
188.7212,.081,23466
189.3315,.081,23475
188.7212,.081,23484
189.0264,.081,23493
188.7212,.081,23502
189.3315,.081,23511
189.3315,.081,23520
189.3315,.081,23529
189.3315,.081,23538
189.3315,.081,23547
189.3315,.081,23556
189.3315,.081,23565
189.3315,.081,23574
189.3315,.081,23583
189.3315,.081,23592
189.3315,.081,23601
189.3315,.081,23610
189.3315,.081,23619
189.9419,.081,23628
189.3315,.081,23637
189.3315,.081,23646
190.5522,.081,23655
190.5522,.081,23664
189.3315,.081,23673
190.5522,.081,23682
190.5522,.081,23691
191.1626,.081,23700
190.8574,.081,23709
190.8574,.081,23718
191.1626,.081,23727
190.8574,.081,23736
191.4678,.081,23745
191.1626,.081,23754
191.7729,.081,23763
191.7729,.081,23772
191.7729,.081,23781
191.7729,.081,23790
191.7729,.081,23799
191.7729,.081,23808
191.7729,.081,23817
191.7729,.081,23826
191.1626,.081,23835
191.7729,.081,23844
191.7729,.081,23853
191.7729,.081,23862
191.7729,.081,23871
191.7729,.081,23880
191.7729,.081,23889
191.7729,.081,23898
191.7729,.081,23907
191.7729,.081,23916
191.7729,.081,23925
191.7729,.081,23934
191.7729,.081,23943
193.604,.081,23952
193.604,.081,23961
191.7729,.09,23970
191.7729,.09,23979
191.7729,.09,23988
193.604,.09,23997
193.604,.09,24006
193.604,.09,24015
194.2144,.09,24024
193.604,.09,24033
191.7729,.09,24042
194.2144,.09,24051
191.7729,.09,24060
194.2144,.09,24069
194.2144,.09,24078
194.2144,.09,24087
194.2144,.09,24096
194.2144,.09,24105
194.2144,.09,24114
194.8247,.09,24123
194.2144,.09,24132
194.8247,.09,24141
194.2144,.09,24150
194.8247,.09,24159
194.2144,.09,24168
194.2144,.09,24177
194.8247,.09,24186
194.8247,.09,24195
195.7402,.09,24204
194.2144,.09,24213
195.7402,.09,24222
195.7402,.09,24231
194.2144,.09,24240
196.0454,.09,24249
196.6558,.09,24258
195.7402,.09,24267
196.6558,.09,24276
196.6558,.09,24285
196.6558,.09,24294
196.6558,.09,24303
196.0454,.09,24312
196.3506,.09,24321
196.6558,.09,24330
196.6558,.09,24339
196.6558,.09,24348
196.6558,.09,24357
196.6558,.09,24366
196.6558,.09,24375
196.6558,.09,24384
196.6558,.09,24393
196.6558,.09,24402
196.6558,.09,24411
196.6558,.09,24420
196.6558,.09,24429
196.6558,.09,24438
196.6558,.09,24447
196.6558,.09,24456
196.6558,.09,24465
196.6558,.09,24474
196.6558,.09,24483
196.6558,.09,24492
196.6558,.09,24501
196.6558,.09,24510
196.6558,.09,24519
196.6558,.09,24528
196.6558,.09,24537
196.6558,.09,24546
196.6558,.09,24555
196.6558,.09,24564
196.6558,.09,24573
199.0972,.09,24582
198.4868,.09,24591
198.4868,.09,24600
198.4868,.09,24609
199.0972,.09,24618
198.1816,.09,24627
199.0972,.09,24636
199.0972,.09,24645
199.0972,.09,24654
199.0972,.09,24663
199.0972,.09,24672
199.0972,.09,24681
199.0972,.09,24690
199.0972,.09,24699
199.0972,.09,24708
199.0972,.09,24717
199.0972,.09,24726
199.7075,.09,24735
199.7075,.09,24744
200.0127,.09,24753
200.3179,.09,24762
200.3179,.09,24771
200.3179,.09,24780
200.623,.09,24789
199.0972,.09,24798
200.9282,.09,24807
199.0972,.09,24816
200.9282,.09,24825
200.9282,.09,24834
200.623,.09,24843
200.623,.09,24852
200.9282,.09,24861
200.623,.09,24870
199.0972,.09,24879
201.2334,.09,24888
201.5386,.099,24897
201.5386,.099,24906
201.5386,.099,24915
201.5386,.099,24924
201.5386,.099,24933
201.5386,.099,24942
201.5386,.099,24951
201.5386,.099,24960
201.5386,.099,24969
201.5386,.099,24978
201.5386,.099,24987
200.623,.099,24996
201.5386,.099,25005
201.5386,.099,25014
201.5386,.099,25023
201.5386,.099,25032
201.5386,.099,25041
201.5386,.099,25050
201.5386,.099,25059
201.5386,.099,25068
201.5386,.099,25077
201.5386,.099,25086
203.3696,.099,25095
201.5386,.099,25104
203.3696,.099,25113
203.3696,.099,25122
203.6748,.099,25131
203.3696,.099,25140
203.98,.099,25149
203.98,.099,25158
203.98,.099,25167
203.98,.099,25176
203.98,.099,25185
203.98,.099,25194
203.98,.099,25203
203.3696,.099,25212
203.98,.099,25221
203.3696,.099,25230
204.8955,.099,25239
205.2007,.099,25248
205.2007,.099,25257
205.2007,.099,25266
205.2007,.099,25275
204.5903,.099,25284
205.2007,.099,25293
203.98,.099,25302
203.98,.099,25311
205.2007,.099,25320
205.2007,.099,25329
205.5059,.099,25338
205.5059,.099,25347
205.5059,.099,25356
205.5059,.099,25365
205.811,.099,25374
205.5059,.099,25383
206.1162,.099,25392
206.1162,.099,25401
206.4214,.099,25410
205.811,.099,25419
205.811,.099,25428
206.4214,.099,25437
206.4214,.099,25446
206.4214,.099,25455
206.4214,.099,25464
206.4214,.099,25473
206.4214,.099,25482
206.4214,.099,25491
206.1162,.099,25500
206.4214,.099,25509
206.4214,.099,25518
206.4214,.099,25527
206.4214,.099,25536
206.4214,.099,25545
206.4214,.099,25554
206.4214,.099,25563
206.4214,.099,25572
206.4214,.099,25581
206.4214,.099,25590
206.4214,.099,25599
206.4214,.099,25608
207.9473,.099,25617
206.4214,.099,25626
207.9473,.099,25635
206.4214,.099,25644
208.2524,.099,25653
208.2524,.099,25662
208.5576,.108,25671
207.9473,.108,25680
208.8628,.108,25689
208.2524,.108,25698
208.8628,.108,25707
208.8628,.108,25716
208.8628,.108,25725
208.8628,.108,25734
208.8628,.108,25743
208.8628,.108,25752
208.8628,.108,25761
208.8628,.108,25770
208.8628,.108,25779
208.8628,.108,25788
210.0835,.108,25797
208.8628,.108,25806
208.8628,.108,25815
209.7783,.108,25824
208.8628,.108,25833
208.8628,.108,25842
208.8628,.108,25851
208.8628,.108,25860
210.0835,.108,25869
208.8628,.108,25878
208.8628,.108,25887
210.3887,.108,25896
210.3887,.108,25905
210.0835,.108,25914
208.8628,.108,25923
210.0835,.108,25932
210.3887,.108,25941
210.0835,.108,25950
210.3887,.108,25959
210.3887,.108,25968
210.3887,.108,25977
210.3887,.108,25986
210.6938,.108,25995
210.3887,.108,26004
210.999,.108,26013
210.3887,.108,26022
210.6938,.108,26031
211.3042,.108,26040
210.0835,.108,26049
211.3042,.108,26058
211.3042,.108,26067
211.3042,.108,26076
210.3887,.108,26085
211.3042,.108,26094
211.3042,.108,26103
211.3042,.108,26112
211.3042,.108,26121
211.3042,.108,26130
211.3042,.108,26139
211.3042,.108,26148
211.3042,.108,26157
211.3042,.108,26166
211.3042,.108,26175
211.3042,.108,26184
213.1353,.108,26193
211.3042,.108,26202
213.1353,.108,26211
211.3042,.108,26220
211.3042,.108,26229
213.7456,.108,26238
213.1353,.108,26247
211.3042,.108,26256
213.1353,.108,26265
211.3042,.108,26274
213.7456,.108,26283
213.7456,.108,26292
213.7456,.108,26301
213.7456,.108,26310
213.7456,.108,26319
213.7456,.108,26328
213.7456,.108,26337
213.7456,.108,26346
213.7456,.108,26355
213.7456,.108,26364
213.7456,.108,26373
213.7456,.108,26382
213.7456,.108,26391
214.356,.108,26400
214.356,.108,26409
213.7456,.108,26418
213.7456,.108,26427
214.9663,.117,26436
214.356,.117,26445
214.9663,.117,26454
213.7456,.117,26463
214.356,.117,26472
214.356,.117,26481
214.9663,.117,26490
215.2715,.117,26499
215.5767,.117,26508
215.2715,.117,26517
215.5767,.117,26526
216.187,.117,26535
215.5767,.117,26544
216.187,.117,26553
215.2715,.117,26562
216.187,.117,26571
216.187,.117,26580
215.8818,.117,26589
216.187,.117,26598
216.187,.117,26607
216.187,.117,26616
214.9663,.117,26625
216.187,.117,26634
216.187,.117,26643
215.5767,.117,26652
216.187,.117,26661
216.187,.117,26670
216.187,.117,26679
216.187,.117,26688
216.187,.117,26697
216.187,.117,26706
216.187,.117,26715
216.187,.117,26724
216.187,.117,26733
218.0181,.117,26742
216.187,.117,26751
216.187,.117,26760
218.0181,.117,26769
218.0181,.117,26778
218.0181,.117,26787
216.187,.117,26796
218.0181,.117,26805
218.0181,.117,26814
218.6284,.117,26823
218.6284,.117,26832
218.6284,.117,26841
218.6284,.117,26850
218.6284,.117,26859
218.6284,.117,26868
218.6284,.117,26877
218.6284,.117,26886
218.6284,.117,26895
218.6284,.117,26904
218.6284,.117,26913
218.6284,.117,26922
219.2388,.117,26931
219.8491,.117,26940
220.1543,.117,26949
219.2388,.117,26958
220.1543,.117,26967
219.8491,.117,26976
220.4595,.117,26985
219.8491,.117,26994
220.1543,.117,27003
220.4595,.117,27012
221.0698,.117,27021
220.7646,.117,27030
220.4595,.117,27039
221.0698,.117,27048
221.0698,.117,27057
221.0698,.117,27066
221.0698,.117,27075
220.4595,.117,27084
221.0698,.117,27093
221.0698,.117,27102
221.0698,.117,27111
221.0698,.117,27120
221.0698,.117,27129
221.0698,.117,27138
221.0698,.117,27147
221.0698,.117,27156
221.0698,.117,27165
221.0698,.117,27174
221.0698,.117,27183
221.0698,.117,27192
221.0698,.117,27201
221.0698,.117,27210
221.0698,.117,27219
221.0698,.117,27228
221.0698,.117,27237
221.0698,.117,27246
221.0698,.117,27255
222.9009,.117,27264
221.0698,.117,27273
222.9009,.117,27282
221.0698,.117,27291
222.9009,.117,27300
221.0698,.126,27309
223.5112,.126,27318
223.5112,.126,27327
223.5112,.126,27336
223.5112,.126,27345
221.0698,.126,27354
223.5112,.126,27363
223.5112,.126,27372
223.5112,.126,27381
222.9009,.126,27390
224.1216,.126,27399
223.5112,.126,27408
224.1216,.126,27417
223.5112,.126,27426
223.5112,.126,27435
223.5112,.126,27444
223.5112,.126,27453
223.5112,.126,27462
224.1216,.126,27471
224.1216,.126,27480
224.1216,.126,27489
224.1216,.126,27498
224.7319,.126,27507
224.4268,.126,27516
224.7319,.126,27525
225.3423,.126,27534
225.3423,.126,27543
225.3423,.126,27552
225.0371,.126,27561
225.3423,.126,27570
225.3423,.126,27579
225.3423,.126,27588
225.9526,.126,27597
225.9526,.126,27606
225.0371,.126,27615
225.3423,.126,27624
225.9526,.126,27633
225.9526,.126,27642
225.9526,.126,27651
225.9526,.126,27660
225.0371,.126,27669
225.9526,.126,27678
225.6475,.126,27687
225.9526,.126,27696
225.9526,.126,27705
225.9526,.126,27714
225.9526,.126,27723
225.9526,.126,27732
225.9526,.126,27741
225.9526,.126,27750
225.9526,.126,27759
225.9526,.126,27768
225.9526,.126,27777
225.9526,.126,27786
225.9526,.126,27795
225.9526,.126,27804
225.9526,.126,27813
225.9526,.126,27822
225.9526,.126,27831
227.7837,.126,27840
227.7837,.126,27849
227.7837,.126,27858
227.7837,.126,27867
228.394,.126,27876
227.7837,.126,27885
227.7837,.126,27894
227.7837,.126,27903
227.7837,.126,27912
227.7837,.126,27921
227.7837,.126,27930
227.7837,.126,27939
228.394,.126,27948
228.394,.126,27957
228.394,.126,27966
228.394,.126,27975
228.394,.126,27984
228.394,.126,27993
228.394,.126,28002
228.394,.126,28011
227.7837,.126,28020
228.394,.126,28029
229.9199,.126,28038
229.6147,.126,28047
229.6147,.126,28056
229.9199,.126,28065
230.2251,.126,28074
229.6147,.126,28083
229.9199,.126,28092
229.6147,.126,28101
230.2251,.126,28110
229.9199,.126,28119
229.6147,.126,28128
230.2251,.126,28137
230.2251,.126,28146
230.5303,.126,28155
230.8354,.126,28164
230.8354,.126,28173
230.8354,.126,28182
230.8354,.135,28191
230.8354,.135,28200
230.8354,.135,28209
230.8354,.135,28218
230.8354,.135,28227
230.8354,.135,28236
230.8354,.135,28245
230.8354,.135,28254
230.5303,.135,28263
230.8354,.135,28272
230.8354,.135,28281
230.8354,.135,28290
230.8354,.135,28299
232.3613,.135,28308
230.8354,.135,28317
230.8354,.135,28326
230.8354,.135,28335
230.8354,.135,28344
230.8354,.135,28353
230.8354,.135,28362
230.8354,.135,28371
232.6665,.135,28380
230.8354,.135,28389
230.8354,.135,28398
230.8354,.135,28407
230.8354,.135,28416
233.2769,.135,28425
232.6665,.135,28434
232.6665,.135,28443
232.6665,.135,28452
232.6665,.135,28461
233.2769,.135,28470
233.2769,.135,28479
233.2769,.135,28488
233.2769,.135,28497
233.2769,.135,28506
233.2769,.135,28515
233.2769,.135,28524
233.2769,.135,28533
233.2769,.135,28542
233.8872,.135,28551
233.8872,.135,28560
234.4976,.135,28569
233.8872,.135,28578
233.8872,.135,28587
234.4976,.135,28596
234.8027,.135,28605
234.8027,.135,28614
233.8872,.135,28623
234.8027,.135,28632
235.4131,.135,28641
234.8027,.135,28650
235.4131,.135,28659
234.8027,.135,28668
235.4131,.135,28677
235.1079,.135,28686
235.4131,.135,28695
235.1079,.135,28704
235.1079,.135,28713
235.1079,.135,28722
234.8027,.135,28731
235.7183,.135,28740
235.7183,.135,28749
235.7183,.135,28758
235.7183,.135,28767
235.7183,.135,28776
235.7183,.135,28785
235.7183,.135,28794
235.7183,.135,28803
235.7183,.135,28812
235.7183,.135,28821
235.7183,.135,28830
235.7183,.135,28839
235.7183,.135,28848
235.7183,.135,28857
235.7183,.135,28866
235.7183,.135,28875
235.7183,.135,28884
237.2441,.135,28893
237.2441,.135,28902
237.8545,.135,28911
237.8545,.135,28920
237.5493,.135,28929
237.5493,.144,28938
238.1597,.144,28947
237.5493,.144,28956
238.1597,.144,28965
238.1597,.144,28974
238.1597,.144,28983
238.1597,.144,28992
238.1597,.144,29001
238.1597,.144,29010
238.1597,.144,29019
237.5493,.144,29028
238.1597,.144,29037
238.1597,.144,29046
238.1597,.144,29055
238.1597,.144,29064
238.1597,.144,29073
239.3804,.144,29082
239.3804,.144,29091
238.1597,.144,29100
239.6855,.144,29109
239.6855,.144,29118
239.6855,.144,29127
239.6855,.144,29136
239.6855,.144,29145
239.6855,.144,29154
239.6855,.144,29163
240.6011,.144,29172
240.2959,.144,29181
240.2959,.144,29190
240.2959,.144,29199
240.6011,.144,29208
240.6011,.144,29217
240.6011,.144,29226
240.2959,.144,29235
240.6011,.144,29244
240.6011,.144,29253
240.6011,.144,29262
240.6011,.144,29271
240.2959,.144,29280
240.6011,.144,29289
240.6011,.144,29298
240.6011,.144,29307
240.6011,.144,29316
240.6011,.144,29325
240.6011,.144,29334
240.6011,.144,29343
240.6011,.144,29352
240.6011,.144,29361
240.6011,.144,29370
240.6011,.144,29379
240.6011,.144,29388
240.6011,.144,29397
240.6011,.144,29406
240.6011,.144,29415
240.6011,.144,29424
240.6011,.144,29433
242.4321,.144,29442
240.6011,.144,29451
241.8218,.144,29460
242.127,.144,29469
240.6011,.144,29478
240.6011,.144,29487
240.6011,.144,29496
242.127,.144,29505
242.127,.144,29514
242.4321,.144,29523
242.4321,.144,29532
242.4321,.144,29541
242.4321,.144,29550
243.0425,.144,29559
243.0425,.144,29568
243.0425,.144,29577
242.4321,.144,29586
243.0425,.144,29595
243.0425,.144,29604
243.0425,.144,29613
243.0425,.144,29622
243.0425,.144,29631
243.0425,.144,29640
242.7373,.144,29649
244.5684,.144,29658
243.0425,.144,29667
243.958,.144,29676
243.0425,.144,29685
244.2632,.144,29694
244.2632,.144,29703
244.8735,.144,29712
244.2632,.153,29721
244.5684,.153,29730
244.8735,.153,29739
244.5684,.153,29748
244.2632,.153,29757
244.5684,.153,29766
243.0425,.153,29775
245.4839,.153,29784
245.1787,.153,29793
245.4839,.153,29802
245.4839,.153,29811
245.4839,.153,29820
245.4839,.153,29829
245.4839,.153,29838
245.4839,.153,29847
245.4839,.153,29856
244.2632,.153,29865
245.4839,.153,29874
245.4839,.153,29883
245.4839,.153,29892
245.4839,.153,29901
245.4839,.153,29910
245.4839,.153,29919
245.4839,.153,29928
245.4839,.153,29937
247.0098,.153,29946
245.4839,.153,29955
247.0098,.153,29964
247.3149,.153,29973
245.4839,.153,29982
245.4839,.153,29991
247.0098,.153,30000
245.4839,.153,30009
245.4839,.153,30018
245.4839,.153,30027
247.0098,.153,30036
247.3149,.153,30045
247.3149,.153,30054
247.3149,.153,30063
247.3149,.153,30072
247.6201,.153,30081
245.4839,.153,30090
247.9253,.153,30099
245.4839,.153,30108
247.9253,.153,30117
247.9253,.153,30126
247.3149,.153,30135
247.9253,.153,30144
247.9253,.153,30153
247.9253,.153,30162
247.9253,.153,30171
247.9253,.153,30180
247.9253,.153,30189
247.6201,.153,30198
247.9253,.153,30207
247.9253,.153,30216
247.9253,.153,30225
247.9253,.153,30234
247.3149,.153,30243
247.9253,.153,30252
247.9253,.153,30261
249.146,.153,30270
249.146,.153,30279
249.4512,.153,30288
249.146,.153,30297
249.146,.153,30306
249.7563,.153,30315
249.4512,.153,30324
249.4512,.153,30333
249.4512,.153,30342
247.9253,.153,30351
249.7563,.153,30360
249.7563,.153,30369
249.7563,.153,30378
250.3667,.153,30387
250.0615,.153,30396
250.0615,.153,30405
250.3667,.153,30414
250.3667,.153,30423
250.3667,.153,30432
250.3667,.153,30441
250.3667,.153,30450
250.3667,.153,30459
250.3667,.153,30468
250.3667,.153,30477
250.3667,.153,30486
250.3667,.153,30495
250.3667,.153,30504
250.3667,.153,30513
250.3667,.153,30522
250.3667,.153,30531
250.3667,.153,30540
250.3667,.153,30549
250.3667,.153,30558
250.3667,.153,30567
250.3667,.153,30576
250.3667,.153,30585
250.3667,.153,30594
250.3667,.153,30603
252.1978,.153,30612
250.3667,.153,30621
252.1978,.153,30630
252.1978,.153,30639
252.1978,.153,30648
252.1978,.153,30657
252.8081,.153,30666
252.8081,.153,30675
252.5029,.153,30684
250.3667,.153,30693
252.8081,.162,30702
252.8081,.162,30711
252.8081,.162,30720
252.8081,.162,30729
252.8081,.162,30738
252.8081,.162,30747
252.8081,.162,30756
252.8081,.162,30765
250.3667,.162,30774
252.8081,.162,30783
252.8081,.162,30792
253.4185,.162,30801
252.8081,.162,30810
254.334,.162,30819
254.0288,.162,30828
254.0288,.162,30837
254.0288,.162,30846
253.4185,.162,30855
253.4185,.162,30864
254.0288,.162,30873
254.0288,.162,30882
254.334,.162,30891
252.8081,.162,30900
254.0288,.162,30909
254.6392,.162,30918
254.334,.162,30927
254.334,.162,30936
254.6392,.162,30945
254.9443,.162,30954
254.6392,.162,30963
254.6392,.162,30972
254.9443,.162,30981
254.6392,.162,30990
255.2495,.162,30999
255.2495,.162,31008
255.2495,.162,31017
255.2495,.162,31026
255.2495,.162,31035
255.2495,.162,31044
255.2495,.162,31053
255.2495,.162,31062
255.2495,.162,31071
255.2495,.162,31080
255.2495,.162,31089
255.2495,.162,31098
255.2495,.162,31107
255.2495,.162,31116
255.2495,.162,31125
255.2495,.162,31134
257.0806,.162,31143
255.2495,.162,31152
255.2495,.162,31161
255.2495,.162,31170
255.2495,.162,31179
257.0806,.162,31188
255.2495,.162,31197
255.2495,.162,31206
257.6909,.162,31215
255.2495,.162,31224
257.6909,.162,31233
257.6909,.162,31242
257.6909,.162,31251
257.6909,.162,31260
257.6909,.162,31269
257.6909,.162,31278
257.6909,.162,31287
257.6909,.162,31296
257.6909,.162,31305
257.6909,.162,31314
257.6909,.162,31323
258.3013,.162,31332
257.6909,.162,31341
258.3013,.162,31350
259.2168,.162,31359
258.9116,.162,31368
258.9116,.162,31377
259.2168,.162,31386
258.9116,.162,31395
259.2168,.162,31404
259.522,.162,31413
259.2168,.162,31422
259.8271,.162,31431
259.522,.162,31440
258.3013,.162,31449
259.8271,.162,31458
260.1323,.162,31467
260.1323,.162,31476
260.1323,.162,31485
259.8271,.162,31494
260.1323,.162,31503
260.1323,.162,31512
260.1323,.162,31521
260.1323,.162,31530
259.8271,.162,31539
260.1323,.162,31548
260.1323,.162,31557
260.1323,.162,31566
260.1323,.162,31575
260.1323,.162,31584
260.1323,.162,31593
260.1323,.162,31602
260.1323,.162,31611
260.1323,.162,31620
260.1323,.171,31629
260.1323,.171,31638
260.1323,.171,31647
261.6582,.171,31656
261.6582,.171,31665
261.9634,.171,31674
261.9634,.171,31683
260.1323,.171,31692
261.9634,.171,31701
260.1323,.171,31710
261.9634,.171,31719
260.1323,.171,31728
261.9634,.171,31737
260.1323,.171,31746
261.9634,.171,31755
262.5737,.171,31764
262.5737,.171,31773
262.5737,.171,31782
262.5737,.171,31791
260.1323,.171,31800
262.5737,.171,31809
260.1323,.171,31818
262.5737,.171,31827
262.5737,.171,31836
262.5737,.171,31845
262.5737,.171,31854
262.5737,.171,31863
262.5737,.171,31872
262.5737,.171,31881
263.1841,.171,31890
263.1841,.171,31899
262.5737,.171,31908
263.1841,.171,31917
263.1841,.171,31926
262.5737,.171,31935
263.1841,.171,31944
262.5737,.171,31953
262.5737,.171,31962
263.1841,.171,31971
264.0996,.171,31980
264.0996,.171,31989
264.4048,.171,31998
264.0996,.171,32007
264.4048,.171,32016
264.4048,.171,32025
264.71,.171,32034
264.71,.171,32043
265.0151,.171,32052
265.0151,.171,32061
265.0151,.171,32070
265.0151,.171,32079
265.0151,.171,32088
265.0151,.171,32097
265.0151,.171,32106
265.0151,.171,32115
265.0151,.171,32124
265.0151,.171,32133
265.0151,.171,32142
265.0151,.171,32151
264.4048,.171,32160
265.0151,.171,32169
265.0151,.171,32178
265.0151,.171,32187
265.0151,.171,32196
265.0151,.171,32205
265.0151,.171,32214
265.0151,.171,32223
265.0151,.171,32232
266.541,.171,32241
265.0151,.171,32250
265.0151,.171,32259
266.8462,.171,32268
266.8462,.171,32277
266.8462,.171,32286
266.8462,.171,32295
266.541,.171,32304
266.8462,.171,32313
266.8462,.171,32322
267.4565,.171,32331
267.4565,.171,32340
267.4565,.171,32349
267.4565,.171,32358
267.4565,.171,32367
267.4565,.171,32376
267.4565,.171,32385
266.541,.171,32394
267.4565,.171,32403
267.4565,.171,32412
267.4565,.171,32421
267.4565,.171,32430
267.4565,.171,32439
267.4565,.171,32448
268.6772,.171,32457
267.4565,.171,32466
268.9824,.171,32475
268.0669,.171,32484
268.9824,.18,32493
268.6772,.18,32502
269.2876,.18,32511
267.4565,.18,32520
269.2876,.18,32529
269.2876,.18,32538
268.9824,.18,32547
269.5928,.18,32556
269.5928,.18,32565
269.8979,.18,32574
269.5928,.18,32583
269.8979,.18,32592
269.8979,.18,32601
269.5928,.18,32610
269.8979,.18,32619
269.8979,.18,32628
269.8979,.18,32637
269.8979,.18,32646
269.8979,.18,32655
269.8979,.18,32664
269.8979,.18,32673
269.8979,.18,32682
269.8979,.18,32691
269.8979,.18,32700
269.8979,.18,32709
269.8979,.18,32718
269.8979,.18,32727
269.8979,.18,32736
269.8979,.18,32745
269.8979,.18,32754
269.8979,.18,32763
269.8979,.18,32772
269.8979,.18,32781
269.8979,.18,32790
271.729,.18,32799
269.8979,.18,32808
271.729,.18,32817
271.729,.18,32826
272.3394,.18,32835
272.3394,.18,32844
272.3394,.18,32853
272.3394,.18,32862
272.3394,.18,32871
272.3394,.18,32880
272.3394,.18,32889
272.3394,.18,32898
272.3394,.18,32907
272.3394,.18,32916
272.3394,.18,32925
272.9497,.18,32934
273.5601,.18,32943
273.5601,.18,32952
272.9497,.18,32961
272.9497,.18,32970
272.9497,.18,32979
273.5601,.18,32988
273.5601,.18,32997
272.3394,.18,33006
273.8652,.18,33015
274.4756,.18,33024
273.5601,.18,33033
273.8652,.18,33042
273.5601,.18,33051
274.1704,.18,33060
273.8652,.18,33069
273.5601,.18,33078
272.3394,.18,33087
274.1704,.18,33096
274.4756,.18,33105
274.4756,.18,33114
273.8652,.18,33123
274.4756,.18,33132
274.7808,.18,33141
274.4756,.18,33150
273.8652,.18,33159
274.4756,.18,33168
274.1704,.18,33177
274.4756,.18,33186
274.4756,.18,33195
274.7808,.18,33204
274.7808,.18,33213
274.1704,.18,33222
274.7808,.18,33231
274.7808,.18,33240
274.7808,.18,33249
274.7808,.18,33258
274.7808,.18,33267
274.7808,.18,33276
274.7808,.18,33285
274.7808,.18,33294
274.7808,.189,33303
274.7808,.189,33312
276.3066,.189,33321
274.7808,.189,33330
274.7808,.189,33339
274.7808,.189,33348
276.6118,.189,33357
276.3066,.189,33366
274.7808,.189,33375
274.7808,.189,33384
274.7808,.189,33393
274.7808,.189,33402
276.6118,.189,33411
274.7808,.189,33420
276.6118,.189,33429
274.7808,.189,33438
276.6118,.189,33447
277.2222,.189,33456
277.2222,.189,33465
277.2222,.189,33474
277.2222,.189,33483
277.2222,.189,33492
277.2222,.189,33501
277.2222,.189,33510
277.2222,.189,33519
276.6118,.189,33528
277.2222,.189,33537
277.2222,.189,33546
277.2222,.189,33555
277.8325,.189,33564
277.2222,.189,33573
277.8325,.189,33582
278.1377,.189,33591
278.4429,.189,33600
277.8325,.189,33609
277.8325,.189,33618
277.2222,.189,33627
277.8325,.189,33636
278.748,.189,33645
278.748,.189,33654
279.6636,.189,33663
279.3584,.189,33672
279.3584,.189,33681
279.3584,.189,33690
279.3584,.189,33699
279.0532,.189,33708
279.6636,.189,33717
277.8325,.189,33726
279.6636,.189,33735
279.6636,.189,33744
279.6636,.189,33753
278.748,.189,33762
279.6636,.189,33771
279.6636,.189,33780
279.6636,.189,33789
279.6636,.189,33798
279.6636,.189,33807
279.6636,.189,33816
279.6636,.189,33825
279.6636,.189,33834
279.6636,.189,33843
279.6636,.189,33852
279.6636,.189,33861
279.6636,.189,33870
279.6636,.189,33879
279.6636,.189,33888
279.6636,.189,33897
281.4946,.189,33906
281.1895,.189,33915
281.1895,.189,33924
282.105,.189,33933
281.4946,.189,33942
281.1895,.189,33951
281.4946,.189,33960
282.105,.189,33969
282.105,.189,33978
282.105,.189,33987
282.105,.189,33996
282.105,.189,34005
282.105,.189,34014
282.7153,.189,34023
282.105,.189,34032
282.105,.189,34041
282.105,.189,34050
283.3257,.189,34059
282.105,.189,34068
283.3257,.189,34077
282.105,.189,34086
283.3257,.189,34095
283.0205,.189,34104
283.3257,.189,34113
283.3257,.189,34122
283.3257,.189,34131
283.6309,.189,34140
283.6309,.189,34149
283.936,.189,34158
284.2412,.189,34167
284.5464,.189,34176
283.936,.189,34185
283.936,.189,34194
284.5464,.189,34203
284.5464,.189,34212
284.5464,.189,34221
284.5464,.189,34230
284.2412,.189,34239
284.2412,.189,34248
284.5464,.198,34257
283.936,.198,34266
284.5464,.198,34275
283.936,.198,34284
284.5464,.198,34293
284.5464,.198,34302
284.5464,.198,34311
284.5464,.198,34320
284.5464,.198,34329
284.2412,.198,34338
284.5464,.198,34347
284.5464,.198,34356
284.5464,.198,34365
284.5464,.198,34374
284.5464,.198,34383
284.5464,.198,34392
284.5464,.198,34401
284.5464,.198,34410
284.5464,.198,34419
284.5464,.198,34428
284.5464,.198,34437
284.5464,.198,34446
284.5464,.198,34455
286.0723,.198,34464
284.5464,.198,34473
286.0723,.198,34482
286.3774,.198,34491
286.0723,.198,34500
286.0723,.198,34509
286.0723,.198,34518
286.0723,.198,34527
286.3774,.198,34536
286.3774,.198,34545
286.3774,.198,34554
286.9878,.198,34563
286.6826,.198,34572
286.9878,.198,34581
286.3774,.198,34590
286.9878,.198,34599
286.9878,.198,34608
286.9878,.198,34617
286.9878,.198,34626
286.9878,.198,34635
286.9878,.198,34644
286.9878,.198,34653
286.9878,.198,34662
286.9878,.198,34671
286.9878,.198,34680
288.2085,.198,34689
286.9878,.198,34698
286.9878,.198,34707
288.2085,.198,34716
286.9878,.198,34725
287.9033,.198,34734
288.5137,.198,34743
288.5137,.198,34752
288.5137,.198,34761
288.5137,.198,34770
288.8188,.198,34779
289.124,.198,34788
288.8188,.198,34797
288.8188,.198,34806
289.4292,.198,34815
289.124,.198,34824
288.5137,.198,34833
288.5137,.198,34842
289.124,.198,34851
288.8188,.198,34860
