"Ô¶¾°","1","1","1#1000-100nm","1","2021-11-10 11:16:34",0,0,1000,20,100,1
1001.347,3.771,21144
1001.347,3.771,21153
1001.347,3.771,21162
1001.347,3.771,21171
1000.737,3.771,21180
998.9058,3.771,21189
1001.347,3.771,21198
1001.347,3.771,21207
1001.347,3.771,21216
1001.347,3.771,21225
1001.347,3.771,21234
1001.347,3.771,21243
1001.347,3.771,21252
1001.347,3.771,21261
1001.347,3.771,21270
1001.347,3.771,21279
1001.347,3.771,21288
1001.958,3.771,21297
1002.568,3.771,21306
998.9058,3.771,21315
1001.347,3.771,21324
1000.737,3.771,21333
1000.737,3.771,21342
1001.042,3.771,21351
1000.737,3.771,21360
1001.347,3.771,21369
1000.737,3.771,21378
1000.737,3.771,21387
1000.737,3.771,21396
1001.347,3.771,21405
1001.347,3.771,21414
1001.958,3.771,21423
1002.568,3.771,21432
1001.347,3.771,21441
1001.347,3.771,21450
1001.347,3.771,21459
1001.347,3.771,21468
1001.347,3.771,21477
1001.347,3.771,21486
1001.347,3.771,21495
1001.347,3.771,21504
1001.347,3.771,21513
998.9058,3.771,21522
998.9058,3.771,21531
1001.347,3.771,21540
1001.347,3.771,21549
1001.347,3.771,21558
1001.042,3.771,21567
1001.347,3.771,21576
1001.347,3.771,21585
1001.347,3.771,21594
1001.347,3.771,21603
1001.347,3.771,21612
1001.347,3.771,21621
1001.347,3.771,21630
1000.737,3.771,21639
1000.737,3.771,21648
998.9058,3.771,21657
1001.347,3.771,21666
1001.347,3.771,21675
1001.347,3.771,21684
1001.347,3.771,21693
1001.347,3.771,21702
1001.347,3.771,21711
998.9058,3.771,21720
1001.347,3.771,21729
1001.347,3.771,21738
1001.347,3.771,21747
1001.347,3.771,21756
1001.347,3.771,21765
1001.347,3.771,21774
1001.347,3.771,21783
1001.347,3.771,21792
998.9058,3.771,21801
1001.347,3.771,21810
1001.347,3.771,21819
1001.347,3.771,21828
1001.347,3.771,21837
1001.347,3.771,21846
1001.958,3.771,21855
1001.347,3.771,21864
1001.347,3.771,21873
1001.347,3.771,21882
1001.347,3.771,21891
1000.737,3.771,21900
998.9058,3.771,21909
1000.737,3.771,21918
998.9058,3.771,21927
1001.347,3.771,21936
1000.737,3.771,21945
1001.347,3.771,21954
1001.958,3.771,21963
1001.347,3.771,21972
1001.347,3.771,21981
1001.347,3.771,21990
1001.347,3.771,21999
1001.347,3.771,22008
1000.737,3.771,22017
1001.347,3.771,22026
1001.347,3.771,22035
1000.737,3.771,22044
998.9058,3.771,22053
1001.347,3.771,22062
998.9058,3.771,22071
1001.347,3.771,22080
1001.347,3.771,22089
1001.347,3.771,22098
1001.958,3.771,22107
1002.873,3.771,22116
1001.958,3.771,22125
1001.347,3.771,22134
1001.347,3.771,22143
1000.737,3.771,22152
1001.347,3.771,22161
1001.958,3.771,22170
1001.347,3.771,22179
1001.347,3.771,22188
1001.347,3.771,22197
1001.347,3.771,22206
1001.347,3.771,22215
1001.347,3.771,22224
998.9058,3.771,22233
1000.737,3.771,22242
1000.737,3.771,22251
1000.737,3.771,22260
1000.737,3.771,22269
1000.737,3.771,22278
1001.347,3.771,22287
998.9058,3.771,22296
1000.737,3.771,22305
1001.347,3.771,22314
998.9058,3.771,22323
998.9058,3.771,22332
998.9058,3.771,22341
1000.737,3.771,22350
998.9058,3.771,22359
1000.737,3.771,22368
1000.737,3.771,22377
1001.347,3.771,22386
1001.347,3.771,22395
1000.737,3.771,22404
998.9058,3.771,22413
1001.347,3.771,22422
1001.347,3.771,22431
1001.347,3.771,22440
1001.347,3.771,22449
1000.737,3.771,22458
1000.737,3.771,22467
998.9058,3.771,22476
1000.737,3.771,22485
1000.737,3.771,22494
1000.737,3.771,22503
1001.347,3.771,22512
1001.347,3.771,22521
1001.347,3.771,22530
1001.347,3.771,22539
1001.958,3.771,22548
1001.347,3.771,22557
1001.347,3.771,22566
1001.347,3.771,22575
1000.737,3.771,22584
1000.737,3.771,22593
1001.347,3.771,22602
1000.737,3.771,22611
1000.737,3.771,22620
998.9058,3.771,22629
998.9058,3.771,22638
998.9058,3.771,22647
998.9058,3.771,22656
998.9058,3.771,22665
998.9058,3.771,22674
998.9058,3.771,22683
998.9058,3.771,22692
998.6006,3.771,22701
1000.737,3.771,22710
1001.347,3.771,22719
1001.347,3.771,22728
1001.347,3.771,22737
1001.347,3.771,22746
1000.737,3.771,22755
1001.347,3.771,22764
1001.347,3.771,22773
1001.347,3.771,22782
1001.347,3.771,22791
1000.737,3.771,22800
1000.737,3.771,22809
1001.347,3.771,22818
1000.737,3.771,22827
998.9058,3.771,22836
1001.347,3.771,22845
1001.347,3.771,22854
1001.347,3.771,22863
1001.347,3.771,22872
1001.347,3.771,22881
1001.347,3.771,22890
1001.347,3.771,22899
1000.737,3.771,22908
1001.042,3.771,22917
1001.347,3.771,22926
1001.347,3.771,22935
1001.347,3.771,22944
1001.347,3.771,22953
1001.347,3.771,22962
1001.347,3.771,22971
1001.347,3.771,22980
998.9058,3.771,22989
1001.347,3.771,22998
1001.347,3.771,23007
1000.737,3.771,23016
1000.737,3.771,23025
1001.347,3.771,23034
1000.737,3.771,23043
1000.737,3.771,23052
1001.347,3.771,23061
998.9058,3.771,23070
998.9058,3.771,23079
998.9058,3.771,23088
1000.737,3.771,23097
1000.737,3.771,23106
998.9058,3.771,23115
1001.347,3.771,23124
998.9058,3.771,23133
1000.737,3.771,23142
998.9058,3.771,23151
998.9058,3.771,23160
1001.347,3.771,23169
1001.347,3.771,23178
1001.347,3.771,23187
1001.347,3.771,23196
1000.737,3.771,23205
1001.347,3.771,23214
998.9058,3.771,23223
1001.347,3.771,23232
1001.347,3.771,23241
1000.737,3.771,23250
1000.737,3.771,23259
1000.737,3.771,23268
1000.737,3.771,23277
998.9058,3.771,23286
1000.737,3.771,23295
1001.347,3.771,23304
1000.737,3.771,23313
1001.347,3.771,23322
1001.347,3.771,23331
1001.347,3.771,23340
1000.737,3.771,23349
1000.737,3.771,23358
1000.737,3.771,23367
1000.737,3.771,23376
1000.737,3.771,23385
1000.737,3.771,23394
1001.042,3.771,23403
998.9058,3.771,23412
998.9058,3.771,23421
998.9058,3.771,23430
998.9058,3.771,23439
998.9058,3.771,23448
998.9058,3.771,23457
998.9058,3.771,23466
998.9058,3.771,23475
998.9058,3.771,23484
998.9058,3.771,23493
998.9058,3.771,23502
998.9058,3.771,23511
998.9058,3.771,23520
1000.737,3.771,23529
1000.737,3.771,23538
1001.347,3.771,23547
1001.347,3.771,23556
1001.347,3.771,23565
1001.347,3.771,23574
1001.042,3.771,23583
1000.737,3.771,23592
998.9058,3.771,23601
998.9058,3.771,23610
998.9058,3.771,23619
998.9058,3.771,23628
998.9058,3.771,23637
1000.737,3.771,23646
1000.737,3.771,23655
1001.347,3.771,23664
1000.737,3.771,23673
998.9058,3.771,23682
998.9058,3.771,23691
998.9058,3.771,23700
1000.737,3.771,23709
1000.737,3.771,23718
1000.737,3.771,23727
998.9058,3.771,23736
998.9058,3.771,23745
998.9058,3.771,23754
1000.737,3.771,23763
998.9058,3.771,23772
1000.737,3.771,23781
1000.737,3.771,23790
1001.347,3.771,23799
1001.347,3.771,23808
1001.347,3.771,23817
1000.737,3.771,23826
1001.347,3.771,23835
1001.347,3.771,23844
1000.737,3.771,23853
998.9058,3.771,23862
998.9058,3.771,23871
1000.737,3.771,23880
998.9058,3.771,23889
1000.737,3.771,23898
1000.737,3.771,23907
1000.737,3.771,23916
1000.737,3.771,23925
998.9058,3.771,23934
998.9058,3.771,23943
998.9058,3.771,23952
998.9058,3.771,23961
998.9058,3.771,23970
998.9058,3.771,23979
998.9058,3.771,23988
998.9058,3.771,23997
998.9058,3.771,24006
1000.737,3.771,24015
998.9058,3.771,24024
1000.737,3.771,24033
1000.737,3.771,24042
1001.347,3.771,24051
1001.347,3.771,24060
1000.737,3.771,24069
1000.737,3.771,24078
1001.042,3.771,24087
1001.347,3.771,24096
1001.347,3.771,24105
1000.737,3.771,24114
998.9058,3.771,24123
998.9058,3.771,24132
998.9058,3.771,24141
998.9058,3.771,24150
998.9058,3.771,24159
998.9058,3.771,24168
1000.737,3.771,24177
1001.347,3.771,24186
1001.347,3.771,24195
1000.737,3.771,24204
1000.737,3.771,24213
1000.737,3.771,24222
1001.347,3.771,24231
1000.737,3.771,24240
998.9058,3.771,24249
998.9058,3.771,24258
998.9058,3.771,24267
998.9058,3.771,24276
998.9058,3.771,24285
1000.737,3.771,24294
1001.347,3.771,24303
1001.347,3.771,24312
1000.737,3.771,24321
1000.737,3.771,24330
998.9058,3.771,24339
998.9058,3.771,24348
1000.737,3.771,24357
998.9058,3.771,24366
998.9058,3.771,24375
998.9058,3.771,24384
998.9058,3.771,24393
998.9058,3.771,24402
998.9058,3.771,24411
998.9058,3.771,24420
998.9058,3.771,24429
998.9058,3.771,24438
998.9058,3.771,24447
998.9058,3.771,24456
1000.737,3.771,24465
998.9058,3.771,24474
998.9058,3.771,24483
998.9058,3.771,24492
1000.737,3.771,24501
1000.737,3.771,24510
998.9058,3.771,24519
1000.737,3.771,24528
1000.737,3.771,24537
1000.737,3.771,24546
998.9058,3.771,24555
998.9058,3.771,24564
998.9058,3.771,24573
998.9058,3.771,24582
998.9058,3.771,24591
998.9058,3.771,24600
998.9058,3.771,24609
998.9058,3.771,24618
998.9058,3.771,24627
998.9058,3.771,24636
998.9058,3.771,24645
1000.737,3.771,24654
998.9058,3.771,24663
998.9058,3.771,24672
998.9058,3.771,24681
998.9058,3.771,24690
998.9058,3.771,24699
1000.737,3.771,24708
1000.737,3.771,24717
998.9058,3.771,24726
998.9058,3.771,24735
998.9058,3.771,24744
998.2954,3.771,24753
998.9058,3.771,24762
998.9058,3.771,24771
998.9058,3.771,24780
998.9058,3.771,24789
998.9058,3.771,24798
998.9058,3.771,24807
998.9058,3.771,24816
1000.737,3.771,24825
998.9058,3.771,24834
998.9058,3.771,24843
998.9058,3.771,24852
998.9058,3.771,24861
998.9058,3.771,24870
998.9058,3.771,24879
998.9058,3.771,24888
998.9058,3.771,24897
998.9058,3.771,24906
998.9058,3.771,24915
998.9058,3.771,24924
998.9058,3.771,24933
998.9058,3.771,24942
1000.737,3.771,24951
1000.737,3.771,24960
1001.347,3.771,24969
1001.347,3.771,24978
1000.737,3.771,24987
1001.347,3.771,24996
998.9058,3.771,25005
998.9058,3.771,25014
998.9058,3.771,25023
1000.737,3.771,25032
1001.347,3.771,25041
1000.737,3.771,25050
1001.347,3.771,25059
1000.737,3.771,25068
1000.737,3.771,25077
1000.737,3.771,25086
1000.737,3.771,25095
998.9058,3.771,25104
1000.737,3.771,25113
1000.737,3.771,25122
1000.737,3.771,25131
998.9058,3.771,25140
1000.737,3.771,25149
1000.432,3.771,25158
998.9058,3.771,25167
998.9058,3.771,25176
998.9058,3.771,25185
998.9058,3.771,25194
998.9058,3.771,25203
998.9058,3.771,25212
998.9058,3.771,25221
998.9058,3.771,25230
1000.737,3.771,25239
998.9058,3.771,25248
998.9058,3.771,25257
998.9058,3.771,25266
998.9058,3.771,25275
998.9058,3.771,25284
998.9058,3.771,25293
998.9058,3.771,25302
998.9058,3.771,25311
998.9058,3.771,25320
998.9058,3.771,25329
998.9058,3.771,25338
998.9058,3.771,25347
998.6006,3.771,25356
998.9058,3.771,25365
998.9058,3.771,25374
998.9058,3.771,25383
998.9058,3.771,25392
998.9058,3.771,25401
998.9058,3.771,25410
998.9058,3.771,25419
998.9058,3.771,25428
998.9058,3.771,25437
1000.737,3.771,25446
1000.737,3.771,25455
998.9058,3.771,25464
998.9058,3.771,25473
998.9058,3.771,25482
998.9058,3.771,25491
998.9058,3.771,25500
998.9058,3.771,25509
998.9058,3.771,25518
998.9058,3.771,25527
998.9058,3.771,25536
998.9058,3.771,25545
998.9058,3.771,25554
998.9058,3.771,25563
998.9058,3.771,25572
998.9058,3.771,25581
998.9058,3.771,25590
998.9058,3.771,25599
998.9058,3.771,25608
998.9058,3.771,25617
998.9058,3.771,25626
998.9058,3.771,25635
998.9058,3.771,25644
998.9058,3.771,25653
998.9058,3.771,25662
998.9058,3.771,25671
998.9058,3.771,25680
998.9058,3.771,25689
998.9058,3.771,25698
998.9058,3.771,25707
998.9058,3.771,25716
1000.737,3.771,25725
1001.347,3.771,25734
998.9058,3.771,25743
998.9058,3.771,25752
998.9058,3.771,25761
998.9058,3.771,25770
998.9058,3.771,25779
998.9058,3.771,25788
998.9058,3.771,25797
1000.737,3.771,25806
998.9058,3.771,25815
998.9058,3.771,25824
998.9058,3.771,25833
998.9058,3.771,25842
998.9058,3.771,25851
998.9058,3.771,25860
998.9058,3.771,25869
998.9058,3.771,25878
998.9058,3.771,25887
998.9058,3.771,25896
998.9058,3.771,25905
998.9058,3.771,25914
998.9058,3.771,25923
998.9058,3.771,25932
998.9058,3.771,25941
998.9058,3.771,25950
998.9058,3.771,25959
998.9058,3.771,25968
998.9058,3.771,25977
1000.737,3.771,25986
1001.347,3.771,25995
1000.737,3.771,26004
998.9058,3.771,26013
998.9058,3.771,26022
998.9058,3.771,26031
998.9058,3.771,26040
998.9058,3.771,26049
998.9058,3.771,26058
998.9058,3.771,26067
998.9058,3.771,26076
998.9058,3.771,26085
998.9058,3.771,26094
998.9058,3.771,26103
998.9058,3.771,26112
998.9058,3.771,26121
998.9058,3.771,26130
998.9058,3.771,26139
998.9058,3.771,26148
998.9058,3.771,26157
998.9058,3.771,26166
998.9058,3.771,26175
998.9058,3.771,26184
998.9058,3.771,26193
998.6006,3.771,26202
998.9058,3.771,26211
998.9058,3.771,26220
998.9058,3.771,26229
998.9058,3.771,26238
998.9058,3.771,26247
998.9058,3.771,26256
998.9058,3.771,26265
998.9058,3.771,26274
998.9058,3.771,26283
998.9058,3.771,26292
998.9058,3.771,26301
998.9058,3.771,26310
998.9058,3.771,26319
998.9058,3.771,26328
998.9058,3.771,26337
998.9058,3.771,26346
998.9058,3.771,26355
1000.737,3.771,26364
998.9058,3.771,26373
998.9058,3.771,26382
998.9058,3.771,26391
998.9058,3.771,26400
998.9058,3.771,26409
998.9058,3.771,26418
998.9058,3.771,26427
998.9058,3.771,26436
998.9058,3.771,26445
998.9058,3.771,26454
998.9058,3.771,26463
998.9058,3.771,26472
998.9058,3.771,26481
998.9058,3.771,26490
998.9058,3.771,26499
998.9058,3.771,26508
998.9058,3.771,26517
998.2954,3.771,26526
998.9058,3.771,26535
998.9058,3.771,26544
998.9058,3.771,26553
998.9058,3.771,26562
998.9058,3.771,26571
998.9058,3.771,26580
998.9058,3.771,26589
998.9058,3.771,26598
998.9058,3.771,26607
998.9058,3.771,26616
998.9058,3.771,26625
998.9058,3.771,26634
998.9058,3.771,26643
998.9058,3.771,26652
998.9058,3.771,26661
998.9058,3.771,26670
998.9058,3.771,26679
998.9058,3.771,26688
998.9058,3.771,26697
998.9058,3.771,26706
998.2954,3.771,26715
998.9058,3.771,26724
997.0747,3.771,26733
998.9058,3.771,26742
998.2954,3.771,26751
998.9058,3.771,26760
998.9058,3.771,26769
998.9058,3.771,26778
998.9058,3.771,26787
998.9058,3.771,26796
998.9058,3.771,26805
998.9058,3.771,26814
998.9058,3.771,26823
998.9058,3.771,26832
1000.737,3.771,26841
998.9058,3.771,26850
1000.737,3.771,26859
1001.347,3.771,26868
998.9058,3.771,26877
998.9058,3.771,26886
998.9058,3.771,26895
998.9058,3.771,26904
998.9058,3.771,26913
998.9058,3.771,26922
998.9058,3.771,26931
998.9058,3.771,26940
998.9058,3.771,26949
998.9058,3.771,26958
998.9058,3.771,26967
998.9058,3.771,26976
998.9058,3.771,26985
1000.432,3.771,26994
998.9058,3.771,27003
998.9058,3.771,27012
998.9058,3.771,27021
998.9058,3.771,27030
998.9058,3.771,27039
998.9058,3.771,27048
998.9058,3.771,27057
998.9058,3.771,27066
998.9058,3.771,27075
998.9058,3.771,27084
998.9058,3.771,27093
998.9058,3.771,27102
998.9058,3.771,27111
998.9058,3.771,27120
998.9058,3.771,27129
998.9058,3.771,27138
998.9058,3.771,27147
998.9058,3.771,27156
998.9058,3.771,27165
998.9058,3.771,27174
998.9058,3.771,27183
998.9058,3.771,27192
998.9058,3.771,27201
1000.737,3.771,27210
998.9058,3.771,27219
998.9058,3.771,27228
998.9058,3.771,27237
998.9058,3.771,27246
998.9058,3.771,27255
998.9058,3.771,27264
998.9058,3.771,27273
998.9058,3.771,27282
998.9058,3.771,27291
998.9058,3.771,27300
998.9058,3.771,27309
998.9058,3.771,27318
998.9058,3.771,27327
998.9058,3.771,27336
998.9058,3.771,27345
998.9058,3.771,27354
998.9058,3.771,27363
998.9058,3.771,27372
998.9058,3.771,27381
998.9058,3.771,27390
998.9058,3.771,27399
998.9058,3.771,27408
998.9058,3.771,27417
998.9058,3.771,27426
998.9058,3.771,27435
998.9058,3.771,27444
998.9058,3.771,27453
998.9058,3.771,27462
998.9058,3.771,27471
998.9058,3.771,27480
998.9058,3.771,27489
998.9058,3.771,27498
998.9058,3.771,27507
998.9058,3.771,27516
998.9058,3.771,27525
998.9058,3.771,27534
998.9058,3.771,27543
998.9058,3.771,27552
998.9058,3.771,27561
998.9058,3.771,27570
998.9058,3.771,27579
998.9058,3.771,27588
998.9058,3.771,27597
998.9058,3.771,27606
998.9058,3.771,27615
998.9058,3.771,27624
998.9058,3.771,27633
997.9902,3.771,27642
998.2954,3.771,27651
998.2954,3.771,27660
998.9058,3.771,27669
998.6006,3.771,27678
998.9058,3.771,27687
998.9058,3.771,27696
998.9058,3.771,27705
998.9058,3.771,27714
998.9058,3.771,27723
998.9058,3.771,27732
998.9058,3.771,27741
998.9058,3.771,27750
998.9058,3.771,27759
998.2954,3.771,27768
997.9902,3.771,27777
998.9058,3.771,27786
998.9058,3.771,27795
998.9058,3.771,27804
998.9058,3.771,27813
998.9058,3.771,27822
998.9058,3.771,27831
998.9058,3.771,27840
998.9058,3.771,27849
998.6006,3.771,27858
998.9058,3.771,27867
998.2954,3.771,27876
997.9902,3.771,27885
998.2954,3.771,27894
997.9902,3.771,27903
998.2954,3.771,27912
998.6006,3.771,27921
998.9058,3.771,27930
998.9058,3.771,27939
997.9902,3.771,27948
997.0747,3.771,27957
998.9058,3.771,27966
997.6851,3.771,27975
998.2954,3.771,27984
998.9058,3.771,27993
998.9058,3.771,28002
998.9058,3.771,28011
998.9058,3.771,28020
998.9058,3.771,28029
998.2954,3.771,28038
998.9058,3.771,28047
998.9058,3.771,28056
998.9058,3.771,28065
998.9058,3.771,28074
998.9058,3.771,28083
998.9058,3.771,28092
998.9058,3.771,28101
998.9058,3.771,28110
998.9058,3.771,28119
998.9058,3.771,28128
998.9058,3.771,28137
998.9058,3.771,28146
998.9058,3.771,28155
998.9058,3.771,28164
998.9058,3.771,28173
998.9058,3.771,28182
998.9058,3.771,28191
998.9058,3.771,28200
998.9058,3.771,28209
998.9058,3.771,28218
998.9058,3.771,28227
998.9058,3.771,28236
998.9058,3.771,28245
998.9058,3.771,28254
998.9058,3.771,28263
998.9058,3.771,28272
998.9058,3.771,28281
998.2954,3.771,28290
998.9058,3.771,28299
998.9058,3.771,28308
998.9058,3.771,28317
998.9058,3.771,28326
998.9058,3.771,28335
998.9058,3.771,28344
998.9058,3.771,28353
998.9058,3.771,28362
998.9058,3.771,28371
998.9058,3.771,28380
998.9058,3.771,28389
998.9058,3.771,28398
998.9058,3.771,28407
998.9058,3.771,28416
998.9058,3.771,28425
998.9058,3.771,28434
998.9058,3.771,28443
998.9058,3.771,28452
998.9058,3.771,28461
998.9058,3.771,28470
1000.737,3.771,28479
998.9058,3.771,28488
998.9058,3.771,28497
998.9058,3.771,28506
998.9058,3.771,28515
998.9058,3.771,28524
998.9058,3.771,28533
998.2954,3.771,28542
998.9058,3.771,28551
998.9058,3.771,28560
998.9058,3.771,28569
998.9058,3.771,28578
998.9058,3.771,28587
998.9058,3.771,28596
998.9058,3.771,28605
998.9058,3.771,28614
998.9058,3.771,28623
998.9058,3.771,28632
998.2954,3.771,28641
998.9058,3.771,28650
997.9902,3.771,28659
998.2954,3.771,28668
997.6851,3.771,28677
998.6006,3.771,28686
998.2954,3.771,28695
998.9058,3.771,28704
998.9058,3.771,28713
998.9058,3.771,28722
997.9902,3.771,28731
998.9058,3.771,28740
998.9058,3.771,28749
998.9058,3.771,28758
998.9058,3.771,28767
998.9058,3.771,28776
998.9058,3.771,28785
998.9058,3.771,28794
998.9058,3.771,28803
998.9058,3.771,28812
998.9058,3.771,28821
998.2954,3.771,28830
998.9058,3.771,28839
998.9058,3.771,28848
998.2954,3.771,28857
998.2954,3.771,28866
997.6851,3.771,28875
998.2954,3.771,28884
998.2954,3.771,28893
998.2954,3.771,28902
998.9058,3.771,28911
998.2954,3.771,28920
998.9058,3.771,28929
998.9058,3.771,28938
998.9058,3.771,28947
998.6006,3.771,28956
998.9058,3.771,28965
998.9058,3.771,28974
998.9058,3.771,28983
998.9058,3.771,28992
998.9058,3.771,29001
998.9058,3.771,29010
998.9058,3.771,29019
998.9058,3.771,29028
998.2954,3.771,29037
998.6006,3.771,29046
998.2954,3.771,29055
998.9058,3.771,29064
998.9058,3.771,29073
998.9058,3.771,29082
998.9058,3.771,29091
998.9058,3.771,29100
998.9058,3.771,29109
998.9058,3.771,29118
998.9058,3.771,29127
998.9058,3.771,29136
998.9058,3.771,29145
998.2954,3.771,29154
998.9058,3.771,29163
998.9058,3.771,29172
998.9058,3.771,29181
998.9058,3.771,29190
998.9058,3.771,29199
998.9058,3.771,29208
998.9058,3.771,29217
998.9058,3.771,29226
998.9058,3.771,29235
998.9058,3.771,29244
998.9058,3.771,29253
998.9058,3.771,29262
998.2954,3.771,29271
998.2954,3.771,29280
998.2954,3.771,29289
998.2954,3.771,29298
998.9058,3.771,29307
998.2954,3.771,29316
998.9058,3.771,29325
998.9058,3.771,29334
998.9058,3.771,29343
998.9058,3.771,29352
998.9058,3.771,29361
998.9058,3.771,29370
998.9058,3.771,29379
998.9058,3.771,29388
998.9058,3.771,29397
998.9058,3.771,29406
998.9058,3.771,29415
998.9058,3.771,29424
998.9058,3.771,29433
998.9058,3.771,29442
998.9058,3.771,29451
998.9058,3.771,29460
998.9058,3.771,29469
998.9058,3.771,29478
998.6006,3.771,29487
998.2954,3.771,29496
998.9058,3.771,29505
998.2954,3.771,29514
998.2954,3.771,29523
997.9902,3.771,29532
998.9058,3.771,29541
998.9058,3.771,29550
998.9058,3.771,29559
998.9058,3.771,29568
998.9058,3.771,29577
998.9058,3.771,29586
998.9058,3.771,29595
998.9058,3.771,29604
998.9058,3.771,29613
998.9058,3.771,29622
998.9058,3.771,29631
998.9058,3.771,29640
998.9058,3.771,29649
998.9058,3.771,29658
998.9058,3.771,29667
998.9058,3.771,29676
998.9058,3.771,29685
998.9058,3.771,29694
998.9058,3.771,29703
998.9058,3.771,29712
998.9058,3.771,29721
998.2954,3.771,29730
998.9058,3.771,29739
998.9058,3.771,29748
998.9058,3.771,29757
998.9058,3.771,29766
998.9058,3.771,29775
998.9058,3.771,29784
998.9058,3.771,29793
998.9058,3.771,29802
998.9058,3.771,29811
998.9058,3.771,29820
998.2954,3.771,29829
998.2954,3.771,29838
998.2954,3.771,29847
998.2954,3.771,29856
998.2954,3.771,29865
998.9058,3.771,29874
997.9902,3.771,29883
997.9902,3.771,29892
998.6006,3.771,29901
998.9058,3.771,29910
998.2954,3.771,29919
998.2954,3.771,29928
998.2954,3.771,29937
998.2954,3.771,29946
998.2954,3.771,29955
998.9058,3.771,29964
998.9058,3.771,29973
998.9058,3.771,29982
998.9058,3.771,29991
998.9058,3.771,30000
998.9058,3.771,30009
998.9058,3.771,30018
998.9058,3.771,30027
998.9058,3.771,30036
998.9058,3.771,30045
998.2954,3.771,30054
998.9058,3.771,30063
997.9902,3.771,30072
998.9058,3.771,30081
998.6006,3.771,30090
998.9058,3.771,30099
998.9058,3.771,30108
998.9058,3.771,30117
998.9058,3.771,30126
998.9058,3.771,30135
998.9058,3.771,30144
998.9058,3.771,30153
998.9058,3.771,30162
998.9058,3.771,30171
998.9058,3.771,30180
998.9058,3.771,30189
998.9058,3.771,30198
998.9058,3.771,30207
998.9058,3.771,30216
998.9058,3.771,30225
998.9058,3.771,30234
998.9058,3.771,30243
998.9058,3.771,30252
998.9058,3.771,30261
998.2954,3.771,30270
997.9902,3.771,30279
997.6851,3.771,30288
998.2954,3.771,30297
998.2954,3.771,30306
998.2954,3.771,30315
998.9058,3.771,30324
998.9058,3.771,30333
997.9902,3.771,30342
997.6851,3.771,30351
998.2954,3.771,30360
998.2954,3.771,30369
998.9058,3.771,30378
998.6006,3.771,30387
998.9058,3.771,30396
998.9058,3.771,30405
998.9058,3.771,30414
998.2954,3.771,30423
998.2954,3.771,30432
997.0747,3.771,30441
997.9902,3.771,30450
998.9058,3.771,30459
998.9058,3.771,30468
998.9058,3.771,30477
998.9058,3.771,30486
998.9058,3.771,30495
998.9058,3.771,30504
998.9058,3.771,30513
998.9058,3.771,30522
998.9058,3.771,30531
998.9058,3.771,30540
998.9058,3.771,30549
998.9058,3.771,30558
998.9058,3.771,30567
998.9058,3.771,30576
998.9058,3.771,30585
998.9058,3.771,30594
998.2954,3.771,30603
998.9058,3.771,30612
998.9058,3.771,30621
998.2954,3.771,30630
998.9058,3.771,30639
998.9058,3.771,30648
998.6006,3.771,30657
998.6006,3.771,30666
998.9058,3.771,30675
998.9058,3.771,30684
998.9058,3.771,30693
998.6006,3.771,30702
998.2954,3.771,30711
998.9058,3.771,30720
998.9058,3.771,30729
998.9058,3.771,30738
998.9058,3.771,30747
998.9058,3.771,30756
998.9058,3.771,30765
998.9058,3.771,30774
998.9058,3.771,30783
998.9058,3.771,30792
998.9058,3.771,30801
998.9058,3.771,30810
998.9058,3.771,30819
998.9058,3.771,30828
998.9058,3.771,30837
998.9058,3.771,30846
998.9058,3.771,30855
998.9058,3.771,30864
998.9058,3.771,30873
998.9058,3.771,30882
998.9058,3.771,30891
998.9058,3.771,30900
998.9058,3.771,30909
998.9058,3.771,30918
998.9058,3.771,30927
997.0747,3.771,30936
998.2954,3.771,30945
997.9902,3.771,30954
998.2954,3.771,30963
998.2954,3.771,30972
998.9058,3.771,30981
998.9058,3.771,30990
998.2954,3.771,30999
998.9058,3.771,31008
998.2954,3.771,31017
998.2954,3.771,31026
998.9058,3.771,31035
998.9058,3.771,31044
998.9058,3.771,31053
998.9058,3.771,31062
998.9058,3.771,31071
998.9058,3.771,31080
998.9058,3.771,31089
998.9058,3.771,31098
998.9058,3.771,31107
998.9058,3.771,31116
998.9058,3.771,31125
998.9058,3.771,31134
998.9058,3.771,31143
998.9058,3.771,31152
998.9058,3.771,31161
998.9058,3.771,31170
998.9058,3.771,31179
1000.737,3.771,31188
998.9058,3.771,31197
1000.737,3.771,31206
998.9058,3.771,31215
998.9058,3.771,31224
998.9058,3.771,31233
998.9058,3.771,31242
998.6006,3.771,31251
998.2954,3.771,31260
998.2954,3.771,31269
998.9058,3.771,31278
998.9058,3.771,31287
998.9058,3.771,31296
998.9058,3.771,31305
998.9058,3.771,31314
998.9058,3.771,31323
998.9058,3.771,31332
998.9058,3.771,31341
998.9058,3.771,31350
998.9058,3.771,31359
996.4644,3.771,31368
998.2954,3.771,31377
997.9902,3.771,31386
998.9058,3.771,31395
998.9058,3.771,31404
998.2954,3.771,31413
997.9902,3.771,31422
998.2954,3.771,31431
998.2954,3.771,31440
998.9058,3.771,31449
998.2954,3.771,31458
998.2954,3.771,31467
998.2954,3.771,31476
998.9058,3.771,31485
998.2954,3.771,31494
998.9058,3.771,31503
998.9058,3.771,31512
998.9058,3.771,31521
998.9058,3.771,31530
998.6006,3.771,31539
998.2954,3.771,31548
998.2954,3.771,31557
998.2954,3.771,31566
998.9058,3.771,31575
998.9058,3.771,31584
998.6006,3.771,31593
